# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	1.567536e-05	5.542078e-06	5.542078e-06
2.000000e+02	2.200000e+02	2.939130e-05	7.588801e-06	7.588801e-06
2.200000e+02	2.400000e+02	7.249855e-05	1.191869e-05	1.191869e-05
2.400000e+02	2.600000e+02	1.077681e-04	1.453145e-05	1.453145e-05
2.600000e+02	2.800000e+02	1.528348e-04	1.730513e-05	1.730513e-05
2.800000e+02	3.000000e+02	2.312116e-04	2.128475e-05	2.128475e-05
3.000000e+02	3.200000e+02	4.447884e-04	2.952164e-05	2.952164e-05
3.200000e+02	3.400000e+02	6.740405e-04	3.634183e-05	3.634183e-05
3.400000e+02	3.600000e+02	9.522780e-04	4.319621e-05	4.319621e-05
3.600000e+02	3.800000e+02	1.326528e-03	5.098260e-05	5.098260e-05
3.800000e+02	4.000000e+02	1.865368e-03	6.045693e-05	6.045693e-05
4.000000e+02	4.200000e+02	2.541367e-03	7.056633e-05	7.056633e-05
4.200000e+02	4.400000e+02	3.142910e-03	7.847471e-05	7.847471e-05
4.400000e+02	4.600000e+02	3.748370e-03	8.570083e-05	8.570083e-05
4.600000e+02	4.800000e+02	4.583083e-03	9.476384e-05	9.476384e-05
4.800000e+02	5.000000e+02	5.239490e-03	1.013230e-04	1.013230e-04
5.000000e+02	5.200000e+02	5.680360e-03	1.054998e-04	1.054998e-04
5.200000e+02	5.400000e+02	6.046770e-03	1.088493e-04	1.088493e-04
5.400000e+02	5.600000e+02	6.256430e-03	1.107202e-04	1.107202e-04
5.600000e+02	5.800000e+02	6.209400e-03	1.103033e-04	1.103033e-04
5.800000e+02	6.000000e+02	6.015420e-03	1.085667e-04	1.085667e-04
# END HISTO1D

