# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.746581e+00	1.791200e-02	1.791200e-02
-2.986667e+00	-2.773333e+00	1.694954e+00	1.764525e-02	1.764525e-02
-2.773333e+00	-2.560000e+00	1.038984e+00	1.381511e-02	1.381511e-02
-2.560000e+00	-2.346667e+00	6.462423e-01	1.089551e-02	1.089551e-02
-2.346667e+00	-2.133333e+00	4.629115e-01	9.221419e-03	9.221419e-03
-2.133333e+00	-1.920000e+00	3.165080e-01	7.625040e-03	7.625040e-03
-1.920000e+00	-1.706667e+00	2.621341e-01	6.939234e-03	6.939234e-03
-1.706667e+00	-1.493333e+00	2.193319e-01	6.347456e-03	6.347456e-03
-1.493333e+00	-1.280000e+00	1.989427e-01	6.045242e-03	6.045242e-03
-1.280000e+00	-1.066667e+00	1.717557e-01	5.617011e-03	5.617011e-03
-1.066667e+00	-8.533333e-01	1.427313e-01	5.120456e-03	5.120456e-03
-8.533333e-01	-6.400000e-01	1.208718e-01	4.712071e-03	4.712071e-03
-6.400000e-01	-4.266667e-01	1.140750e-01	4.577672e-03	4.577672e-03
-4.266667e-01	-2.133333e-01	1.284032e-01	4.856656e-03	4.856656e-03
-2.133333e-01	3.885781e-16	1.135239e-01	4.566601e-03	4.566601e-03
3.885781e-16	2.133333e-01	1.184837e-01	4.665291e-03	4.665291e-03
2.133333e-01	4.266667e-01	1.225249e-01	4.744184e-03	4.744184e-03
4.266667e-01	6.400000e-01	1.295054e-01	4.877457e-03	4.877457e-03
6.400000e-01	8.533333e-01	1.346489e-01	4.973372e-03	4.973372e-03
8.533333e-01	1.066667e+00	1.504465e-01	5.257026e-03	5.257026e-03
1.066667e+00	1.280000e+00	1.745111e-01	5.661888e-03	5.661888e-03
1.280000e+00	1.493333e+00	1.976568e-01	6.025674e-03	6.025674e-03
1.493333e+00	1.706667e+00	2.224547e-01	6.392482e-03	6.392482e-03
1.706667e+00	1.920000e+00	2.487242e-01	6.759412e-03	6.759412e-03
1.920000e+00	2.133333e+00	3.247744e-01	7.723971e-03	7.723971e-03
2.133333e+00	2.346667e+00	4.428888e-01	9.019783e-03	9.019783e-03
2.346667e+00	2.560000e+00	6.771029e-01	1.115263e-02	1.115263e-02
2.560000e+00	2.773333e+00	1.035678e+00	1.379310e-02	1.379310e-02
2.773333e+00	2.986667e+00	1.684116e+00	1.758874e-02	1.758874e-02
2.986667e+00	3.200000e+00	1.757602e+00	1.796843e-02	1.796843e-02
# END HISTO1D

