# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.811115e-03	6.059787e-05	6.059787e-05
2.100000e+02	2.400000e+02	9.595933e-03	1.119597e-04	1.119597e-04
2.400000e+02	2.700000e+02	2.585912e-02	1.837913e-04	1.837913e-04
2.700000e+02	3.000000e+02	1.426850e-02	1.365235e-04	1.365235e-04
3.000000e+02	3.300000e+02	1.141689e-02	1.221214e-04	1.221214e-04
3.300000e+02	3.600000e+02	8.298797e-03	1.041180e-04	1.041180e-04
3.600000e+02	3.900000e+02	5.977540e-03	8.836479e-05	8.836479e-05
3.900000e+02	4.200000e+02	4.006360e-03	7.234244e-05	7.234244e-05
4.200000e+02	4.500000e+02	3.146828e-03	6.411426e-05	6.411426e-05
4.500000e+02	4.800000e+02	2.612560e-03	5.841861e-05	5.841861e-05
4.800000e+02	5.100000e+02	2.276846e-03	5.453621e-05	5.453621e-05
5.100000e+02	5.400000e+02	1.918925e-03	5.006649e-05	5.006649e-05
5.400000e+02	5.700000e+02	1.702083e-03	4.715291e-05	4.715291e-05
5.700000e+02	6.000000e+02	1.335018e-03	4.176011e-05	4.176011e-05
6.000000e+02	6.300000e+02	1.169121e-03	3.907939e-05	3.907939e-05
6.300000e+02	6.600000e+02	1.029349e-03	3.666903e-05	3.666903e-05
6.600000e+02	6.900000e+02	8.921893e-04	3.413867e-05	3.413867e-05
6.900000e+02	7.200000e+02	7.759303e-04	3.183681e-05	3.183681e-05
7.200000e+02	7.500000e+02	6.466087e-04	2.906290e-05	2.906290e-05
7.500000e+02	7.800000e+02	5.486377e-04	2.677077e-05	2.677077e-05
7.800000e+02	8.100000e+02	4.976927e-04	2.549757e-05	2.549757e-05
8.100000e+02	8.400000e+02	4.297663e-04	2.369377e-05	2.369377e-05
8.400000e+02	8.700000e+02	3.566143e-04	2.158329e-05	2.158329e-05
8.700000e+02	9.000000e+02	3.265700e-04	2.065410e-05	2.065410e-05
# END HISTO1D

