# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.797723e-05	4.477858e-06	4.477858e-06
3.000000e+01	6.000000e+01	1.918079e-04	1.002975e-05	1.002975e-05
6.000000e+01	9.000000e+01	3.475200e-04	1.348467e-05	1.348467e-05
9.000000e+01	1.200000e+02	5.224747e-04	1.656103e-05	1.656103e-05
1.200000e+02	1.500000e+02	8.798333e-04	2.156896e-05	2.156896e-05
1.500000e+02	1.800000e+02	1.096698e-03	2.407976e-05	2.407976e-05
1.800000e+02	2.100000e+02	1.057904e-03	2.354966e-05	2.354966e-05
2.100000e+02	2.400000e+02	8.333290e-04	2.054095e-05	2.054095e-05
2.400000e+02	2.700000e+02	6.272957e-04	1.724122e-05	1.724122e-05
2.700000e+02	3.000000e+02	4.441060e-04	1.424470e-05	1.424470e-05
3.000000e+02	3.300000e+02	3.352000e-04	1.225529e-05	1.225529e-05
3.300000e+02	3.600000e+02	2.548574e-04	1.064761e-05	1.064761e-05
3.600000e+02	3.900000e+02	1.816152e-04	8.945231e-06	8.945231e-06
3.900000e+02	4.200000e+02	1.571804e-04	8.359145e-06	8.359145e-06
4.200000e+02	4.500000e+02	1.143430e-04	7.091570e-06	7.091570e-06
4.500000e+02	4.800000e+02	8.371820e-05	6.223077e-06	6.223077e-06
4.800000e+02	5.100000e+02	5.687410e-05	4.960691e-06	4.960691e-06
5.100000e+02	5.400000e+02	4.731543e-05	4.686546e-06	4.686546e-06
5.400000e+02	5.700000e+02	3.297178e-05	3.891579e-06	3.891579e-06
5.700000e+02	6.000000e+02	1.766263e-05	2.892775e-06	2.892775e-06
6.000000e+02	6.300000e+02	9.815013e-06	2.169867e-06	2.169867e-06
6.300000e+02	6.600000e+02	8.549783e-06	2.054432e-06	2.054432e-06
6.600000e+02	6.900000e+02	4.059673e-06	1.320610e-06	1.320610e-06
6.900000e+02	7.200000e+02	2.868820e-06	1.121606e-06	1.121606e-06
7.200000e+02	7.500000e+02	1.070188e-06	7.566782e-07	7.566782e-07
7.500000e+02	7.800000e+02	5.350523e-07	5.350523e-07	5.350523e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.158949e-07	3.158949e-07	3.158949e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

