# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.765176e-02	1.518491e-04	1.518491e-04
2.100000e+02	2.400000e+02	4.711230e-02	2.480763e-04	2.480763e-04
2.400000e+02	2.700000e+02	4.240707e-02	2.353625e-04	2.353625e-04
2.700000e+02	3.000000e+02	3.784423e-02	2.223402e-04	2.223402e-04
3.000000e+02	3.300000e+02	3.092487e-02	2.009889e-04	2.009889e-04
3.300000e+02	3.600000e+02	2.385267e-02	1.765171e-04	1.765171e-04
3.600000e+02	3.900000e+02	1.803973e-02	1.535087e-04	1.535087e-04
3.900000e+02	4.200000e+02	1.396936e-02	1.350847e-04	1.350847e-04
4.200000e+02	4.500000e+02	1.074807e-02	1.184905e-04	1.184905e-04
4.500000e+02	4.800000e+02	8.388930e-03	1.046819e-04	1.046819e-04
4.800000e+02	5.100000e+02	6.701217e-03	9.356102e-05	9.356102e-05
5.100000e+02	5.400000e+02	5.046157e-03	8.118926e-05	8.118926e-05
5.400000e+02	5.700000e+02	4.217977e-03	7.422843e-05	7.422843e-05
5.700000e+02	6.000000e+02	3.396327e-03	6.660747e-05	6.660747e-05
6.000000e+02	6.300000e+02	2.632154e-03	5.863727e-05	5.863727e-05
6.300000e+02	6.600000e+02	2.168425e-03	5.322189e-05	5.322189e-05
6.600000e+02	6.900000e+02	1.803973e-03	4.854373e-05	4.854373e-05
6.900000e+02	7.200000e+02	1.533573e-03	4.475797e-05	4.475797e-05
7.200000e+02	7.500000e+02	1.216147e-03	3.985759e-05	3.985759e-05
7.500000e+02	7.800000e+02	1.065925e-03	3.731482e-05	3.731482e-05
7.800000e+02	8.100000e+02	8.752077e-04	3.381223e-05	3.381223e-05
8.100000e+02	8.400000e+02	7.341293e-04	3.096738e-05	3.096738e-05
8.400000e+02	8.700000e+02	6.322397e-04	2.873816e-05	2.873816e-05
8.700000e+02	9.000000e+02	5.878260e-04	2.771038e-05	2.771038e-05
# END HISTO1D

