# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	3.592270e-04	4.843816e-05	4.843816e-05
1.200000e+01	1.800000e+01	3.200385e-03	1.445787e-04	1.445787e-04
1.800000e+01	2.400000e+01	8.353662e-03	2.335832e-04	2.335832e-04
2.400000e+01	3.000000e+01	1.232475e-02	2.837215e-04	2.837215e-04
3.000000e+01	3.600000e+01	1.489812e-02	3.119385e-04	3.119385e-04
3.600000e+01	4.200000e+01	1.685755e-02	3.318183e-04	3.318183e-04
4.200000e+01	4.800000e+01	1.817688e-02	3.445584e-04	3.445584e-04
4.800000e+01	5.400000e+01	1.952888e-02	3.571428e-04	3.571428e-04
5.400000e+01	6.000000e+01	2.127930e-02	3.728051e-04	3.728051e-04
6.000000e+01	6.600000e+01	2.306890e-02	3.881652e-04	3.881652e-04
6.600000e+01	7.200000e+01	2.524387e-02	4.060514e-04	4.060514e-04
7.200000e+01	7.800000e+01	2.800663e-02	4.276945e-04	4.276945e-04
7.800000e+01	8.400000e+01	2.954805e-02	4.393064e-04	4.393064e-04
8.400000e+01	9.000000e+01	2.874468e-02	4.332933e-04	4.332933e-04
9.000000e+01	9.600000e+01	2.799358e-02	4.275948e-04	4.275948e-04
9.600000e+01	1.020000e+02	2.829403e-02	4.298833e-04	4.298833e-04
1.020000e+02	1.080000e+02	2.800010e-02	4.276446e-04	4.276446e-04
1.080000e+02	1.140000e+02	3.361058e-02	4.685341e-04	4.685341e-04
1.140000e+02	1.200000e+02	5.441310e-02	5.961490e-04	5.961490e-04
1.200000e+02	1.260000e+02	8.172742e-02	7.306122e-04	7.306122e-04
1.260000e+02	1.320000e+02	7.806983e-02	7.140765e-04	7.140765e-04
1.320000e+02	1.380000e+02	5.278023e-02	5.871362e-04	5.871362e-04
1.380000e+02	1.440000e+02	3.858750e-02	5.020264e-04	5.020264e-04
1.440000e+02	1.500000e+02	3.283988e-02	4.631311e-04	4.631311e-04
1.500000e+02	1.560000e+02	3.027305e-02	4.446632e-04	4.446632e-04
1.560000e+02	1.620000e+02	2.687672e-02	4.189780e-04	4.189780e-04
1.620000e+02	1.680000e+02	2.282072e-02	3.860715e-04	3.860715e-04
1.680000e+02	1.740000e+02	1.940478e-02	3.560062e-04	3.560062e-04
1.740000e+02	1.800000e+02	1.543370e-02	3.174959e-04	3.174959e-04
# END HISTO1D

