# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.226419e-01	7.661069e-03	7.661069e-03
3.333333e-02	6.666667e-02	2.277870e-01	1.043070e-02	1.043070e-02
6.666667e-02	1.000000e-01	3.158829e-01	1.228871e-02	1.228871e-02
1.000000e-01	1.333333e-01	3.324054e-01	1.260559e-02	1.260559e-02
1.333333e-01	1.666667e-01	3.091032e-01	1.212932e-02	1.212932e-02
1.666667e-01	2.000000e-01	3.118641e-01	1.220359e-02	1.220359e-02
2.000000e-01	2.333333e-01	2.729847e-01	1.139909e-02	1.139909e-02
2.333333e-01	2.666667e-01	2.522542e-01	1.095295e-02	1.095295e-02
2.666667e-01	3.000000e-01	2.328001e-01	1.052099e-02	1.052099e-02
3.000000e-01	3.333333e-01	1.707622e-01	9.000030e-03	9.000030e-03
3.333333e-01	3.666667e-01	1.487048e-01	8.398419e-03	8.398419e-03
3.666667e-01	4.000000e-01	1.262159e-01	7.724334e-03	7.724334e-03
4.000000e-01	4.333333e-01	8.520012e-02	6.337234e-03	6.337234e-03
4.333333e-01	4.666667e-01	7.152004e-02	5.801701e-03	5.801701e-03
4.666667e-01	5.000000e-01	5.240303e-02	4.960951e-03	4.960951e-03
5.000000e-01	5.333333e-01	4.428298e-02	4.547073e-03	4.547073e-03
5.333333e-01	5.666667e-01	3.050520e-02	3.764058e-03	3.764058e-03
5.666667e-01	6.000000e-01	1.718114e-02	2.811061e-03	2.811061e-03
6.000000e-01	6.333333e-01	1.094340e-02	2.211539e-03	2.211539e-03
6.333333e-01	6.666667e-01	1.120320e-02	2.262336e-03	2.262336e-03
6.666667e-01	7.000000e-01	6.182055e-03	1.671775e-03	1.671775e-03
7.000000e-01	7.333333e-01	3.622000e-03	1.275917e-03	1.275917e-03
7.333333e-01	7.666667e-01	3.020382e-03	1.179866e-03	1.179866e-03
7.666667e-01	8.000000e-01	2.008884e-03	9.633406e-04	9.633406e-04
8.000000e-01	8.333333e-01	5.306927e-04	4.818485e-04	4.818485e-04
8.333333e-01	8.666667e-01	2.604393e-05	1.208699e-05	1.208699e-05
8.666667e-01	9.000000e-01	5.609286e-04	4.854076e-04	4.854076e-04
9.000000e-01	9.333333e-01	1.203869e-05	8.512638e-06	8.512638e-06
9.333333e-01	9.666667e-01	3.771484e-07	1.682479e-07	1.682479e-07
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

