# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.459557e-03	9.185851e-05	9.185851e-05
3.000000e+01	6.000000e+01	1.306280e-06	1.306280e-06	1.306280e-06
6.000000e+01	9.000000e+01	1.084212e-04	1.190077e-05	1.190077e-05
9.000000e+01	1.200000e+02	7.210667e-04	3.069063e-05	3.069063e-05
1.200000e+02	1.500000e+02	2.252027e-03	5.423816e-05	5.423816e-05
1.500000e+02	1.800000e+02	3.843077e-03	7.085290e-05	7.085290e-05
1.800000e+02	2.100000e+02	4.146133e-03	7.359355e-05	7.359355e-05
2.100000e+02	2.400000e+02	3.648440e-03	6.903539e-05	6.903539e-05
2.400000e+02	2.700000e+02	2.858141e-03	6.110263e-05	6.110263e-05
2.700000e+02	3.000000e+02	2.193244e-03	5.352561e-05	5.352561e-05
3.000000e+02	3.300000e+02	1.606724e-03	4.581300e-05	4.581300e-05
3.300000e+02	3.600000e+02	1.208309e-03	3.972896e-05	3.972896e-05
3.600000e+02	3.900000e+02	7.850743e-04	3.202385e-05	3.202385e-05
3.900000e+02	4.200000e+02	5.577813e-04	2.699294e-05	2.699294e-05
4.200000e+02	4.500000e+02	3.984153e-04	2.281320e-05	2.281320e-05
4.500000e+02	4.800000e+02	2.886879e-04	1.941925e-05	1.941925e-05
4.800000e+02	5.100000e+02	1.854918e-04	1.556612e-05	1.556612e-05
5.100000e+02	5.400000e+02	1.554473e-04	1.424983e-05	1.424983e-05
5.400000e+02	5.700000e+02	9.535843e-05	1.116086e-05	1.116086e-05
5.700000e+02	6.000000e+02	6.792657e-05	9.419719e-06	9.419719e-06
6.000000e+02	6.300000e+02	6.531400e-05	9.236794e-06	9.236794e-06
6.300000e+02	6.600000e+02	3.396327e-05	6.660747e-06	6.660747e-06
6.600000e+02	6.900000e+02	1.828792e-05	4.887652e-06	4.887652e-06
6.900000e+02	7.200000e+02	2.090048e-05	5.225120e-06	5.225120e-06
7.200000e+02	7.500000e+02	2.090048e-05	5.225120e-06	5.225120e-06
7.500000e+02	7.800000e+02	1.436908e-05	4.332441e-06	4.332441e-06
7.800000e+02	8.100000e+02	6.531400e-06	2.920931e-06	2.920931e-06
8.100000e+02	8.400000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.400000e+02	8.700000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

