# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	7.445795e-04	6.973627e-05	6.973627e-05
1.200000e+01	1.800000e+01	5.812945e-03	1.948504e-04	1.948504e-04
1.800000e+01	2.400000e+01	1.496997e-02	3.126897e-04	3.126897e-04
2.400000e+01	3.000000e+01	2.177570e-02	3.771283e-04	3.771283e-04
3.000000e+01	3.600000e+01	2.562268e-02	4.090868e-04	4.090868e-04
3.600000e+01	4.200000e+01	2.824830e-02	4.295358e-04	4.295358e-04
4.200000e+01	4.800000e+01	3.019467e-02	4.440872e-04	4.440872e-04
4.800000e+01	5.400000e+01	3.168382e-02	4.549063e-04	4.549063e-04
5.400000e+01	6.000000e+01	3.480583e-02	4.767922e-04	4.767922e-04
6.000000e+01	6.600000e+01	3.738573e-02	4.941469e-04	4.941469e-04
6.600000e+01	7.200000e+01	4.094533e-02	5.171367e-04	5.171367e-04
7.200000e+01	7.800000e+01	4.504707e-02	5.424210e-04	5.424210e-04
7.800000e+01	8.400000e+01	4.671910e-02	5.523958e-04	5.523958e-04
8.400000e+01	9.000000e+01	4.663420e-02	5.518937e-04	5.518937e-04
9.000000e+01	9.600000e+01	4.578512e-02	5.468463e-04	5.468463e-04
9.600000e+01	1.020000e+02	4.553038e-02	5.453230e-04	5.453230e-04
1.020000e+02	1.080000e+02	4.572633e-02	5.464951e-04	5.464951e-04
1.080000e+02	1.140000e+02	5.379260e-02	5.927403e-04	5.927403e-04
1.140000e+02	1.200000e+02	8.506495e-02	7.453813e-04	7.453813e-04
1.200000e+02	1.260000e+02	1.289168e-01	9.176095e-04	9.176095e-04
1.260000e+02	1.320000e+02	1.194789e-01	8.833825e-04	8.833825e-04
1.320000e+02	1.380000e+02	7.746242e-02	7.112932e-04	7.112932e-04
1.380000e+02	1.440000e+02	5.406693e-02	5.942498e-04	5.942498e-04
1.440000e+02	1.500000e+02	4.649703e-02	5.510815e-04	5.510815e-04
1.500000e+02	1.560000e+02	4.167687e-02	5.217358e-04	5.217358e-04
1.560000e+02	1.620000e+02	3.660197e-02	4.889398e-04	4.889398e-04
1.620000e+02	1.680000e+02	3.025998e-02	4.445672e-04	4.445672e-04
1.680000e+02	1.740000e+02	2.581210e-02	4.105960e-04	4.105960e-04
1.740000e+02	1.800000e+02	2.081557e-02	3.687205e-04	3.687205e-04
# END HISTO1D

