# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.541108e-02	2.523822e-04	2.523822e-04
6.000000e+00	1.200000e+01	7.696163e-02	4.401745e-04	4.401745e-04
1.200000e+01	1.800000e+01	3.607417e-02	2.998102e-04	2.998102e-04
1.800000e+01	2.400000e+01	1.261887e-02	1.754346e-04	1.754346e-04
2.400000e+01	3.000000e+01	4.748335e-03	1.069843e-04	1.069843e-04
3.000000e+01	3.600000e+01	2.069490e-03	7.035598e-05	7.035598e-05
3.600000e+01	4.200000e+01	9.285808e-04	4.714970e-05	4.714970e-05
4.200000e+01	4.800000e+01	4.462923e-04	3.244558e-05	3.244558e-05
4.800000e+01	5.400000e+01	1.950003e-04	2.181957e-05	2.181957e-05
5.400000e+01	6.000000e+01	1.281675e-04	1.797050e-05	1.797050e-05
6.000000e+01	6.600000e+01	6.018382e-05	1.245198e-05	1.245198e-05
6.600000e+01	7.200000e+01	3.113977e-05	8.757216e-06	8.757216e-06
7.200000e+01	7.800000e+01	2.222748e-05	7.419932e-06	7.419932e-06
7.800000e+01	8.400000e+01	1.158061e-03	4.863249e-05	4.863249e-05
8.400000e+01	9.000000e+01	1.651172e-05	5.836504e-06	5.836504e-06
9.000000e+01	9.600000e+01	1.915317e-05	6.239912e-06	6.239912e-06
9.600000e+01	1.020000e+02	7.583053e-06	3.827115e-06	3.827115e-06
1.020000e+02	1.080000e+02	1.981182e-06	1.615179e-06	1.615179e-06
1.080000e+02	1.140000e+02	1.579474e-06	1.579474e-06	1.579474e-06
1.140000e+02	1.200000e+02	3.159367e-06	2.233714e-06	2.233714e-06
1.200000e+02	1.260000e+02	1.579892e-06	1.579474e-06	1.579474e-06
1.260000e+02	1.320000e+02	2.661563e-06	2.661564e-06	2.661564e-06
1.320000e+02	1.380000e+02	1.579474e-06	1.579474e-06	1.579474e-06
1.380000e+02	1.440000e+02	3.368757e-08	3.327218e-08	3.327218e-08
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

