# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.655459e-01	4.530516e-02	4.530516e-02
2.100000e+02	2.400000e+02	7.350660e-01	7.584872e-02	7.584872e-02
2.400000e+02	2.700000e+02	5.052267e-01	6.299571e-02	6.299571e-02
2.700000e+02	3.000000e+02	1.869699e-01	3.813664e-02	3.813664e-02
3.000000e+02	3.300000e+02	9.488120e-02	2.700374e-02	2.700374e-02
3.300000e+02	3.600000e+02	4.280837e-02	1.819566e-02	1.819566e-02
3.600000e+02	3.900000e+02	8.558617e-03	8.126155e-03	8.126155e-03
3.900000e+02	4.200000e+02	1.667807e-02	1.148983e-02	1.148983e-02
4.200000e+02	4.500000e+02	8.226070e-03	8.123895e-03	8.123895e-03
4.500000e+02	4.800000e+02	1.015407e-04	1.015407e-04	1.015407e-04
4.800000e+02	5.100000e+02	8.224800e-03	8.123895e-03	8.123895e-03
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	1.269259e-06	1.269259e-06	1.269259e-06
5.700000e+02	6.000000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

