# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.576658e+02	1.531386e+01	1.531386e+01
-2.400000e+00	-2.000000e+00	9.965670e+02	3.850074e+01	3.850074e+01
-2.000000e+00	-1.600000e+00	2.091303e+03	5.577304e+01	5.577304e+01
-1.600000e+00	-1.200000e+00	2.724940e+03	6.366407e+01	6.366407e+01
-1.200000e+00	-8.000000e-01	3.315445e+03	7.022418e+01	7.022418e+01
-8.000000e-01	-4.000000e-01	3.751257e+03	7.469718e+01	7.469718e+01
-4.000000e-01	7.771561e-16	4.081462e+03	7.791548e+01	7.791548e+01
7.771561e-16	4.000000e-01	4.088900e+03	7.798643e+01	7.798643e+01
4.000000e-01	8.000000e-01	3.770593e+03	7.488945e+01	7.488945e+01
8.000000e-01	1.200000e+00	3.395848e+03	7.107154e+01	7.107154e+01
1.200000e+00	1.600000e+00	2.819992e+03	6.478539e+01	6.478539e+01
1.600000e+00	2.000000e+00	2.268305e+03	5.808535e+01	5.808535e+01
2.000000e+00	2.400000e+00	1.011441e+03	3.878699e+01	3.878699e+01
2.400000e+00	2.800000e+00	1.814644e+02	1.642902e+01	1.642902e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

