# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.338073e-01	8.565685e-02	8.565685e-02
6.000000e+01	9.000000e+01	1.418487e+00	1.056812e-01	1.056812e-01
9.000000e+01	1.200000e+02	1.359380e+00	1.034851e-01	1.034851e-01
1.200000e+02	1.500000e+02	1.180627e+00	9.653926e-02	9.653926e-02
1.500000e+02	1.800000e+02	7.466003e-01	7.671070e-02	7.671070e-02
1.800000e+02	2.100000e+02	7.363053e-01	7.665557e-02	7.665557e-02
2.100000e+02	2.400000e+02	5.053347e-01	6.348173e-02	6.348173e-02
2.400000e+02	2.700000e+02	2.989971e-01	4.875585e-02	4.875585e-02
2.700000e+02	3.000000e+02	2.319461e-01	4.300032e-02	4.300032e-02
3.000000e+02	3.300000e+02	1.163480e-01	3.039871e-02	3.039871e-02
3.300000e+02	3.600000e+02	7.454263e-02	2.437274e-02	2.437274e-02
3.600000e+02	3.900000e+02	4.214593e-02	1.816842e-02	1.816842e-02
3.900000e+02	4.200000e+02	3.483880e-02	1.628234e-02	1.628234e-02
4.200000e+02	4.500000e+02	3.290682e-02	1.624779e-02	1.624779e-02
4.500000e+02	4.800000e+02	6.549760e-02	2.297717e-02	2.297717e-02
4.800000e+02	5.100000e+02	1.638108e-02	1.148849e-02	1.148849e-02
5.100000e+02	5.400000e+02	1.645087e-02	1.148892e-02	1.148892e-02
5.400000e+02	5.700000e+02	2.068893e-04	1.436171e-04	1.436171e-04
5.700000e+02	6.000000e+02	2.457556e-02	1.407063e-02	1.407063e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	8.224800e-03	8.123894e-03	8.123894e-03
6.600000e+02	6.900000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.900000e+02	7.200000e+02	1.269259e-06	1.269259e-06	1.269259e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.269259e-06	1.269259e-06	1.269259e-06
8.400000e+02	8.700000e+02	1.269259e-06	1.269259e-06	1.269259e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

