# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.525120e+04	1.638997e+03	1.638997e+03
1.666667e-02	3.333333e-02	4.947733e+04	1.328999e+03	1.328999e+03
3.333333e-02	5.000000e-02	5.119081e+04	1.351815e+03	1.351815e+03
5.000000e-02	6.666667e-02	4.847776e+04	1.315506e+03	1.315506e+03
6.666667e-02	8.333333e-02	5.097665e+04	1.348985e+03	1.348985e+03
8.333333e-02	1.000000e-01	4.594321e+04	1.280655e+03	1.280655e+03
1.000000e-01	1.166667e-01	4.894175e+04	1.321785e+03	1.321785e+03
1.166667e-01	1.333333e-01	4.744272e+04	1.301389e+03	1.301389e+03
1.333333e-01	1.500000e-01	4.538927e+04	1.273212e+03	1.273212e+03
1.500000e-01	1.666667e-01	4.497929e+04	1.267148e+03	1.267148e+03
1.666667e-01	1.833333e-01	4.030311e+04	1.199476e+03	1.199476e+03
1.833333e-01	2.000000e-01	3.569785e+04	1.128865e+03	1.128865e+03
2.000000e-01	2.166667e-01	3.412715e+04	1.103751e+03	1.103751e+03
2.166667e-01	2.333333e-01	3.048615e+04	1.043214e+03	1.043214e+03
2.333333e-01	2.500000e-01	2.852258e+04	1.009056e+03	1.009056e+03
2.500000e-01	2.666667e-01	2.424086e+04	9.302811e+02	9.302811e+02
2.666667e-01	2.833333e-01	2.191861e+04	8.845631e+02	8.845631e+02
2.833333e-01	3.000000e-01	1.902695e+04	8.241488e+02	8.241488e+02
3.000000e-01	3.166667e-01	1.542147e+04	7.419659e+02	7.419659e+02
3.166667e-01	3.333333e-01	1.392225e+04	7.049804e+02	7.049804e+02
3.333333e-01	3.500000e-01	1.076001e+04	6.203761e+02	6.203761e+02
3.500000e-01	3.666667e-01	9.995398e+03	5.973392e+02	5.973392e+02
3.666667e-01	3.833333e-01	7.353803e+03	5.123636e+02	5.123636e+02
3.833333e-01	4.000000e-01	6.140028e+03	4.681729e+02	4.681729e+02
4.000000e-01	4.166667e-01	5.675958e+03	4.501327e+02	4.501327e+02
4.166667e-01	4.333333e-01	4.355164e+03	3.942980e+02	3.942980e+02
4.333333e-01	4.500000e-01	3.248505e+03	3.405358e+02	3.405358e+02
4.500000e-01	4.666667e-01	2.820130e+03	3.172894e+02	3.172894e+02
4.666667e-01	4.833333e-01	2.534563e+03	3.007972e+02	3.007972e+02
4.833333e-01	5.000000e-01	1.463612e+03	2.285777e+02	2.285777e+02
5.000000e-01	5.166667e-01	1.392216e+03	2.229329e+02	2.229329e+02
5.166667e-01	5.333333e-01	9.995458e+02	1.888964e+02	1.888964e+02
5.333333e-01	5.500000e-01	7.853528e+02	1.674377e+02	1.674377e+02
5.500000e-01	5.666667e-01	7.496547e+02	1.635881e+02	1.635881e+02
5.666667e-01	5.833333e-01	4.997729e+02	1.335699e+02	1.335699e+02
5.833333e-01	6.000000e-01	4.640721e+02	1.287104e+02	1.287104e+02
6.000000e-01	6.166667e-01	2.498849e+02	9.444763e+01	9.444763e+01
6.166667e-01	6.333333e-01	2.498865e+02	9.444819e+01	9.444819e+01
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	3.569785e+01	3.569785e+01	3.569785e+01
6.666667e-01	6.833333e-01	1.070942e+02	6.183085e+01	6.183085e+01
6.833333e-01	7.000000e-01	3.569785e+01	3.569785e+01	3.569785e+01
7.000000e-01	7.166667e-01	7.139572e+01	5.048438e+01	5.048438e+01
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

