# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.654140e+02	2.294284e+00	2.294284e+00
6.000000e+01	9.000000e+01	2.308109e+02	2.139528e+00	2.139528e+00
9.000000e+01	1.200000e+02	1.550281e+02	1.753438e+00	1.753438e+00
1.200000e+02	1.500000e+02	1.266879e+02	1.585086e+00	1.585086e+00
1.500000e+02	1.800000e+02	1.289687e+02	1.599290e+00	1.599290e+00
1.800000e+02	2.100000e+02	1.896508e+02	1.940552e+00	1.940552e+00
2.100000e+02	2.400000e+02	1.820873e+02	1.900363e+00	1.900363e+00
2.400000e+02	2.700000e+02	1.223050e+02	1.557426e+00	1.557426e+00
2.700000e+02	3.000000e+02	7.623600e+01	1.230158e+00	1.230158e+00
3.000000e+02	3.300000e+02	4.795420e+01	9.752109e-01	9.752109e-01
3.300000e+02	3.600000e+02	3.012508e+01	7.729462e-01	7.729462e-01
3.600000e+02	3.900000e+02	1.862241e+01	6.077195e-01	6.077195e-01
3.900000e+02	4.200000e+02	1.326773e+01	5.129599e-01	5.129599e-01
4.200000e+02	4.500000e+02	7.635387e+00	3.891354e-01	3.891354e-01
4.500000e+02	4.800000e+02	5.434017e+00	3.282810e-01	3.282810e-01
4.800000e+02	5.100000e+02	3.807777e+00	2.748027e-01	2.748027e-01
5.100000e+02	5.400000e+02	2.062546e+00	2.022493e-01	2.022493e-01
5.400000e+02	5.700000e+02	1.864225e+00	1.922801e-01	1.922801e-01
5.700000e+02	6.000000e+02	1.170099e+00	1.523338e-01	1.523338e-01
6.000000e+02	6.300000e+02	7.932870e-01	1.254297e-01	1.254297e-01
6.300000e+02	6.600000e+02	6.147977e-01	1.104209e-01	1.104209e-01
6.600000e+02	6.900000e+02	4.561400e-01	9.511178e-02	9.511178e-02
6.900000e+02	7.200000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.200000e+02	7.500000e+02	3.966437e-01	8.869219e-02	8.869219e-02
7.500000e+02	7.800000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.800000e+02	8.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.100000e+02	8.400000e+02	2.181539e-01	6.577589e-02	6.577589e-02
8.400000e+02	8.700000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

