# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.916090e-02	4.434610e-02	4.434610e-02
3.000000e+01	6.000000e+01	3.371470e-01	8.177016e-02	8.177016e-02
6.000000e+01	9.000000e+01	5.354687e-01	1.030510e-01	1.030510e-01
9.000000e+01	1.200000e+02	1.647193e+00	1.808064e-01	1.808064e-01
1.200000e+02	1.500000e+02	4.283750e+00	2.914723e-01	2.914723e-01
1.500000e+02	1.800000e+02	6.247137e+00	3.519863e-01	3.519863e-01
1.800000e+02	2.100000e+02	7.278410e+00	3.799298e-01	3.799298e-01
2.100000e+02	2.400000e+02	4.898547e+00	3.116871e-01	3.116871e-01
2.400000e+02	2.700000e+02	2.241036e+00	2.108189e-01	2.108189e-01
2.700000e+02	3.000000e+02	7.139583e-01	1.189930e-01	1.189930e-01
3.000000e+02	3.300000e+02	2.181540e-01	6.577589e-02	6.577589e-02
3.300000e+02	3.600000e+02	1.586574e-01	5.609387e-02	5.609387e-02
3.600000e+02	3.900000e+02	7.932870e-02	3.966436e-02	3.966436e-02
3.900000e+02	4.200000e+02	7.932873e-02	3.966436e-02	3.966436e-02
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
4.800000e+02	5.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

