# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.758378e+03	1.649702e+02	1.649702e+02
-2.986667e+00	-2.773333e+00	4.568204e+03	1.128726e+02	1.128726e+02
-2.773333e+00	-2.560000e+00	1.754221e+03	6.994537e+01	6.994537e+01
-2.560000e+00	-2.346667e+00	6.944373e+02	4.400817e+01	4.400817e+01
-2.346667e+00	-2.133333e+00	2.649447e+02	2.718275e+01	2.718275e+01
-2.133333e+00	-1.920000e+00	1.143451e+02	1.785770e+01	1.785770e+01
-1.920000e+00	-1.706667e+00	6.693371e+01	1.366278e+01	1.366278e+01
-1.706667e+00	-1.493333e+00	5.577784e+01	1.247230e+01	1.247230e+01
-1.493333e+00	-1.280000e+00	2.788905e+01	8.819289e+00	8.819289e+00
-1.280000e+00	-1.066667e+00	8.366713e+00	4.830523e+00	4.830523e+00
-1.066667e+00	-8.533333e-01	5.577792e+00	3.944093e+00	3.944093e+00
-8.533333e-01	-6.400000e-01	1.115560e+01	5.577801e+00	5.577801e+00
-6.400000e-01	-4.266667e-01	2.788900e+00	2.788900e+00	2.788900e+00
-4.266667e-01	-2.133333e-01	2.788899e+00	2.788899e+00	2.788899e+00
-2.133333e-01	3.885781e-16	2.788900e+00	2.788900e+00	2.788900e+00
3.885781e-16	2.133333e-01	5.577802e+00	3.944101e+00	3.944101e+00
2.133333e-01	4.266667e-01	2.788899e+00	2.788899e+00	2.788899e+00
4.266667e-01	6.400000e-01	1.673340e+01	6.831382e+00	6.831382e+00
6.400000e-01	8.533333e-01	2.231121e+01	7.888202e+00	7.888202e+00
8.533333e-01	1.066667e+00	1.394448e+01	6.236158e+00	6.236158e+00
1.066667e+00	1.280000e+00	1.673343e+01	6.831392e+00	6.831392e+00
1.280000e+00	1.493333e+00	4.183357e+01	1.080138e+01	1.080138e+01
1.493333e+00	1.706667e+00	3.346670e+01	9.661003e+00	9.661003e+00
1.706667e+00	1.920000e+00	6.414479e+01	1.337511e+01	1.337511e+01
1.920000e+00	2.133333e+00	1.422341e+02	1.991676e+01	1.991676e+01
2.133333e+00	2.346667e+00	2.872558e+02	2.830416e+01	2.830416e+01
2.346667e+00	2.560000e+00	7.390596e+02	4.540008e+01	4.540008e+01
2.560000e+00	2.773333e+00	1.639876e+03	6.762733e+01	6.762733e+01
2.773333e+00	2.986667e+00	4.978170e+03	1.178286e+02	1.178286e+02
2.986667e+00	3.200000e+00	9.725476e+03	1.646977e+02	1.646977e+02
# END HISTO1D

