# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.943208e+02	4.844711e+00	4.844711e+00
1.000000e+01	2.000000e+01	9.180416e+02	7.391306e+00	7.391306e+00
2.000000e+01	3.000000e+01	1.079165e+03	8.018427e+00	8.018427e+00
3.000000e+01	4.000000e+01	1.021286e+03	7.804830e+00	7.804830e+00
4.000000e+01	5.000000e+01	8.780518e+02	7.230054e+00	7.230054e+00
5.000000e+01	6.000000e+01	6.895068e+02	6.431770e+00	6.431770e+00
6.000000e+01	7.000000e+01	5.197278e+02	5.561863e+00	5.561863e+00
7.000000e+01	8.000000e+01	3.823685e+02	4.771731e+00	4.771731e+00
8.000000e+01	9.000000e+01	2.819266e+02	4.111499e+00	4.111499e+00
9.000000e+01	1.000000e+02	1.952861e+02	3.411913e+00	3.411913e+00
1.000000e+02	1.100000e+02	1.360518e+02	2.847889e+00	2.847889e+00
1.100000e+02	1.200000e+02	1.039206e+02	2.512783e+00	2.512783e+00
1.200000e+02	1.300000e+02	7.157433e+01	2.063595e+00	2.063595e+00
1.300000e+02	1.400000e+02	5.426084e+01	1.796756e+00	1.796756e+00
1.400000e+02	1.500000e+02	3.873224e+01	1.518036e+00	1.518036e+00
1.500000e+02	1.600000e+02	2.865108e+01	1.306799e+00	1.306799e+00
1.600000e+02	1.700000e+02	2.225954e+01	1.151040e+00	1.151040e+00
1.700000e+02	1.800000e+02	1.790846e+01	1.032226e+00	1.032226e+00
1.800000e+02	1.900000e+02	1.064988e+01	7.960094e-01	7.960094e-01
1.900000e+02	2.000000e+02	1.029290e+01	7.825547e-01	7.825547e-01
2.000000e+02	2.100000e+02	7.913039e+00	6.861475e-01	6.861475e-01
2.100000e+02	2.200000e+02	5.235695e+00	5.581270e-01	5.581270e-01
2.200000e+02	2.300000e+02	3.510295e+00	4.570015e-01	4.570015e-01
2.300000e+02	2.400000e+02	2.558351e+00	3.901448e-01	3.901448e-01
2.400000e+02	2.500000e+02	2.915330e+00	4.164757e-01	4.164757e-01
2.500000e+02	2.600000e+02	1.546910e+00	3.033740e-01	3.033740e-01
2.600000e+02	2.700000e+02	1.308924e+00	2.790635e-01	2.790635e-01
2.700000e+02	2.800000e+02	1.546910e+00	3.033740e-01	3.033740e-01
2.800000e+02	2.900000e+02	8.329515e-01	2.226156e-01	2.226156e-01
2.900000e+02	3.000000e+02	7.139584e-01	2.061020e-01	2.061020e-01
# END HISTO1D

