# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.710412e+01	1.634928e+01	1.634928e+01
3.333333e-02	6.666667e-02	8.837317e+01	2.532696e+01	2.532696e+01
6.666667e-02	1.000000e-01	1.108566e+02	2.831704e+01	2.831704e+01
1.000000e-01	1.333333e-01	1.403998e+02	3.186975e+01	3.186975e+01
1.333333e-01	1.666667e-01	8.883339e+01	2.532774e+01	2.532774e+01
1.666667e-01	2.000000e-01	1.043694e+02	2.735839e+01	2.735839e+01
2.000000e-01	2.333333e-01	1.445145e+02	3.192278e+01	3.192278e+01
2.333333e-01	2.666667e-01	4.945379e+01	1.800592e+01	1.800592e+01
2.666667e-01	3.000000e-01	7.523321e+01	2.312338e+01	2.312338e+01
3.000000e-01	3.333333e-01	1.118028e+02	2.833182e+01	2.833182e+01
3.333333e-01	3.666667e-01	6.874666e+01	2.195598e+01	2.195598e+01
3.666667e-01	4.000000e-01	9.716713e+01	2.636362e+01	2.636362e+01
4.000000e-01	4.333333e-01	4.571414e+01	1.791274e+01	1.791274e+01
4.333333e-01	4.666667e-01	3.896836e+01	1.637732e+01	1.637732e+01
4.666667e-01	5.000000e-01	6.153429e+01	2.072154e+01	2.072154e+01
5.000000e-01	5.333333e-01	2.989952e+01	1.462388e+01	1.462388e+01
5.333333e-01	5.666667e-01	5.200808e+01	1.934482e+01	1.934482e+01
5.666667e-01	6.000000e-01	6.042612e+01	2.070087e+01	2.070087e+01
6.000000e-01	6.333333e-01	6.663826e+01	2.193454e+01	2.193454e+01
6.333333e-01	6.666667e-01	4.590816e+01	1.793413e+01	1.793413e+01
6.666667e-01	7.000000e-01	2.249385e+01	1.266490e+01	1.266490e+01
7.000000e-01	7.333333e-01	7.588529e+00	7.312655e+00	7.312655e+00
7.333333e-01	7.666667e-01	1.472812e+01	1.033961e+01	1.033961e+01
7.666667e-01	8.000000e-01	7.587386e+00	7.312654e+00	7.312654e+00
8.000000e-01	8.333333e-01	1.463331e+01	1.033924e+01	1.033924e+01
8.333333e-01	8.666667e-01	9.138648e-02	9.138649e-02	9.138649e-02
8.666667e-01	9.000000e-01	1.142335e-03	1.142334e-03	1.142334e-03
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

