# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.641146e+02	1.805002e+00	1.805002e+00
3.000000e+01	6.000000e+01	1.576261e+02	1.768070e+00	1.768070e+00
6.000000e+01	9.000000e+01	9.420433e+01	1.367103e+00	1.367103e+00
9.000000e+01	1.200000e+02	5.336950e+01	1.028813e+00	1.028813e+00
1.200000e+02	1.500000e+02	2.994659e+01	7.706530e-01	7.706530e-01
1.500000e+02	1.800000e+02	1.582608e+01	5.602371e-01	5.602371e-01
1.800000e+02	2.100000e+02	8.349347e+00	4.069223e-01	4.069223e-01
2.100000e+02	2.400000e+02	4.839050e+00	3.097885e-01	3.097885e-01
2.400000e+02	2.700000e+02	2.617848e+00	2.278544e-01	2.278544e-01
2.700000e+02	3.000000e+02	1.606406e+00	1.784896e-01	1.784896e-01
3.000000e+02	3.300000e+02	9.519447e-01	1.374014e-01	1.374014e-01
3.300000e+02	3.600000e+02	5.156367e-01	1.011247e-01	1.011247e-01
3.600000e+02	3.900000e+02	4.363080e-01	9.302116e-02	9.302116e-02
3.900000e+02	4.200000e+02	3.768113e-01	8.644645e-02	8.644645e-02
4.200000e+02	4.500000e+02	1.586575e-01	5.609387e-02	5.609387e-02
4.500000e+02	4.800000e+02	3.966437e-02	2.804693e-02	2.804693e-02
4.800000e+02	5.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.100000e+02	5.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.400000e+02	5.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

