# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.063551e+01	3.481790e+00	3.481790e+00
2.100000e-01	4.200000e-01	4.802152e+00	2.321430e+00	2.321430e+00
4.200000e-01	6.300000e-01	4.963167e+00	2.326004e+00	2.326004e+00
6.300000e-01	8.400000e-01	6.066695e+00	2.599256e+00	2.599256e+00
8.400000e-01	1.050000e+00	1.289858e+01	3.849076e+00	3.849076e+00
1.050000e+00	1.260000e+00	7.210690e+00	2.846506e+00	2.846506e+00
1.260000e+00	1.470000e+00	9.473233e+00	3.282709e+00	3.282709e+00
1.470000e+00	1.680000e+00	8.255629e+00	3.070612e+00	3.070612e+00
1.680000e+00	1.890000e+00	6.084467e+00	2.599319e+00	2.599319e+00
1.890000e+00	2.100000e+00	8.446381e+00	3.074140e+00	3.074140e+00
2.100000e+00	2.310000e+00	8.313129e+00	3.070749e+00	3.070749e+00
2.310000e+00	2.520000e+00	6.312571e+00	2.603583e+00	2.603583e+00
2.520000e+00	2.730000e+00	7.589471e+00	2.854111e+00	2.854111e+00
2.730000e+00	2.940000e+00	4.774048e+00	2.321339e+00	2.321339e+00
2.940000e+00	3.150000e+00	9.535043e+00	3.285722e+00	3.285722e+00
# END HISTO1D

