# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.359672e+02	5.849060e+01	5.849060e+01
1.666667e-02	3.333333e-02	2.096868e+02	5.474576e+01	5.474576e+01
3.333333e-02	5.000000e-02	2.804203e+02	6.373891e+01	6.373891e+01
5.000000e-02	6.666667e-02	2.405988e+02	5.852344e+01	5.852344e+01
6.666667e-02	8.333333e-02	1.835183e+02	5.072547e+01	5.072547e+01
8.333333e-02	1.000000e-01	2.251976e+02	5.666621e+01	5.666621e+01
1.000000e-01	1.166667e-01	3.161127e+02	6.708515e+01	6.708515e+01
1.166667e-01	1.333333e-01	1.956368e+02	5.275812e+01	5.275812e+01
1.333333e-01	1.500000e-01	9.378113e+01	3.587336e+01	3.587336e+01
1.500000e-01	1.666667e-01	1.639908e+02	4.850101e+01	4.850101e+01
1.666667e-01	1.833333e-01	1.497652e+02	4.624546e+01	4.624546e+01
1.833333e-01	2.000000e-01	6.090912e+01	2.925111e+01	2.925111e+01
2.000000e-01	2.166667e-01	1.658049e+02	4.853543e+01	4.853543e+01
2.166667e-01	2.333333e-01	1.184788e+02	4.136029e+01	4.136029e+01
2.333333e-01	2.500000e-01	9.160362e+01	3.586778e+01	3.586778e+01
2.500000e-01	2.666667e-01	8.995458e+01	3.582165e+01	3.582165e+01
2.666667e-01	2.833333e-01	8.998692e+01	3.582212e+01	3.582212e+01
2.833333e-01	3.000000e-01	3.217959e+01	2.076385e+01	2.076385e+01
3.000000e-01	3.166667e-01	5.924815e+01	2.924597e+01	2.924597e+01
3.166667e-01	3.333333e-01	4.462886e+01	2.532857e+01	2.532857e+01
3.333333e-01	3.500000e-01	1.737029e+01	1.474130e+01	1.474130e+01
3.500000e-01	3.666667e-01	2.924596e+01	2.067840e+01	2.067840e+01
3.666667e-01	3.833333e-01	2.924614e+01	2.067852e+01	2.067852e+01
3.833333e-01	4.000000e-01	2.012787e+00	1.836847e+00	1.836847e+00
4.000000e-01	4.166667e-01	2.942645e+01	2.067921e+01	2.067921e+01
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	3.883925e-01	2.594877e-01	2.594877e-01
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	2.284676e-03	2.284676e-03	2.284676e-03
4.833333e-01	5.000000e-01	1.498738e+01	1.462412e+01	1.462412e+01
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

