# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.874602e+02	1.928187e+00	1.928187e+00
2.100000e+02	2.400000e+02	2.977663e+02	2.430580e+00	2.430580e+00
2.400000e+02	2.700000e+02	1.202206e+02	1.544278e+00	1.544278e+00
2.700000e+02	3.000000e+02	4.946143e+01	9.904182e-01	9.904182e-01
3.000000e+02	3.300000e+02	2.186866e+01	6.589063e-01	6.589063e-01
3.300000e+02	3.600000e+02	1.031273e+01	4.522432e-01	4.522432e-01
3.600000e+02	3.900000e+02	4.303583e+00	2.921462e-01	2.921462e-01
3.900000e+02	4.200000e+02	2.360029e+00	2.163435e-01	2.163435e-01
4.200000e+02	4.500000e+02	1.051105e+00	1.443804e-01	1.443804e-01
4.500000e+02	4.800000e+02	5.949653e-01	1.086253e-01	1.086253e-01
4.800000e+02	5.100000e+02	3.371470e-01	8.177016e-02	8.177016e-02
5.100000e+02	5.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.400000e+02	5.700000e+02	1.586574e-01	5.609387e-02	5.609387e-02
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	7.932870e-02	3.966436e-02	3.966436e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

