# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.140597e+01	7.161011e-01	7.161011e-01
1.000000e+01	2.000000e+01	4.065337e+01	9.842068e-01	9.842068e-01
2.000000e+01	3.000000e+01	3.614432e+01	9.238183e-01	9.238183e-01
3.000000e+01	4.000000e+01	2.614986e+01	7.817116e-01	7.817116e-01
4.000000e+01	5.000000e+01	1.782778e+01	6.430679e-01	6.430679e-01
5.000000e+01	6.000000e+01	1.169624e+01	5.180735e-01	5.180735e-01
6.000000e+01	7.000000e+01	7.770642e+00	4.225867e-01	4.225867e-01
7.000000e+01	8.000000e+01	4.613663e+00	3.239497e-01	3.239497e-01
8.000000e+01	9.000000e+01	2.829732e+00	2.519299e-01	2.519299e-01
9.000000e+01	1.000000e+02	1.816460e+00	2.032369e-01	2.032369e-01
1.000000e+02	1.100000e+02	1.065022e+00	1.527116e-01	1.527116e-01
1.100000e+02	1.200000e+02	6.739946e-01	1.221197e-01	1.221197e-01
1.200000e+02	1.300000e+02	3.639712e-01	8.601652e-02	8.601652e-02
1.300000e+02	1.400000e+02	2.508092e-01	7.209951e-02	7.209951e-02
1.400000e+02	1.500000e+02	3.080553e-01	8.454604e-02	8.454604e-02
1.500000e+02	1.600000e+02	1.243885e-01	5.101119e-02	5.101119e-02
1.600000e+02	1.700000e+02	5.402857e-02	3.448691e-02	3.448691e-02
1.700000e+02	1.800000e+02	7.600570e-02	4.221963e-02	4.221963e-02
1.800000e+02	1.900000e+02	5.064199e-02	3.447216e-02	3.447216e-02
1.900000e+02	2.000000e+02	4.319317e-02	2.845546e-02	2.845546e-02
2.000000e+02	2.100000e+02	1.654391e-02	1.441041e-02	1.441041e-02
2.100000e+02	2.200000e+02	1.531415e-03	6.797951e-04	6.797951e-04
2.200000e+02	2.300000e+02	3.161879e-04	3.046936e-04	3.046936e-04
2.300000e+02	2.400000e+02	9.678633e-04	5.272675e-04	5.272675e-04
2.400000e+02	2.500000e+02	6.115399e-04	4.297163e-04	4.297163e-04
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	3.084300e-04	3.046460e-04	3.046460e-04
2.700000e+02	2.800000e+02	2.436983e-02	2.436978e-02	2.436978e-02
2.800000e+02	2.900000e+02	6.395555e-03	4.318656e-03	4.318656e-03
2.900000e+02	3.000000e+02	3.084297e-04	3.046460e-04	3.046460e-04
# END HISTO1D

