# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	2.974827e-02	2.974826e-02	2.974826e-02
2.600000e+02	2.800000e+02	5.949655e-02	4.207040e-02	4.207040e-02
2.800000e+02	3.000000e+02	2.974827e-02	2.974826e-02	2.974826e-02
3.000000e+02	3.200000e+02	1.189931e-01	5.949653e-02	5.949653e-02
3.200000e+02	3.400000e+02	5.949655e-02	4.207040e-02	4.207040e-02
3.400000e+02	3.600000e+02	1.189931e-01	5.949653e-02	5.949653e-02
3.600000e+02	3.800000e+02	1.784896e-01	7.286807e-02	7.286807e-02
3.800000e+02	4.000000e+02	2.677344e-01	8.924479e-02	8.924479e-02
4.000000e+02	4.200000e+02	5.949655e-01	1.330383e-01	1.330383e-01
4.200000e+02	4.400000e+02	5.235695e+00	3.946554e-01	3.946554e-01
4.400000e+02	4.600000e+02	1.300000e+01	6.218740e-01	6.218740e-01
4.600000e+02	4.800000e+02	1.633180e+01	6.970242e-01	6.970242e-01
4.800000e+02	5.000000e+02	1.942562e+01	7.601832e-01	7.601832e-01
5.000000e+02	5.200000e+02	2.172230e+01	8.040011e-01	8.040011e-01
5.200000e+02	5.400000e+02	2.141875e+01	7.982298e-01	7.982298e-01
5.400000e+02	5.600000e+02	1.969335e+01	7.654038e-01	7.654038e-01
5.600000e+02	5.800000e+02	2.002059e+01	7.717368e-01	7.717368e-01
5.800000e+02	6.000000e+02	1.963386e+01	7.642469e-01	7.642469e-01
# END HISTO1D

