# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.738170e+01	1.316432e+00	1.316432e+00
2.100000e+02	2.400000e+02	1.863431e+02	1.922392e+00	1.922392e+00
2.400000e+02	2.700000e+02	1.102074e+02	1.478396e+00	1.478396e+00
2.700000e+02	3.000000e+02	6.651713e+01	1.148555e+00	1.148555e+00
3.000000e+02	3.300000e+02	4.000150e+01	8.906834e-01	8.906834e-01
3.300000e+02	3.600000e+02	2.522653e+01	7.073168e-01	7.073168e-01
3.600000e+02	3.900000e+02	1.574675e+01	5.588312e-01	5.588312e-01
3.900000e+02	4.200000e+02	1.055072e+01	4.574317e-01	4.574317e-01
4.200000e+02	4.500000e+02	6.782603e+00	3.667612e-01	3.667612e-01
4.500000e+02	4.800000e+02	4.997710e+00	3.148261e-01	3.148261e-01
4.800000e+02	5.100000e+02	3.847443e+00	2.762303e-01	2.762303e-01
5.100000e+02	5.400000e+02	2.379861e+00	2.172506e-01	2.172506e-01
5.400000e+02	5.700000e+02	1.903889e+00	1.943149e-01	1.943149e-01
5.700000e+02	6.000000e+02	1.289092e+00	1.598921e-01	1.598921e-01
6.000000e+02	6.300000e+02	1.051105e+00	1.443804e-01	1.443804e-01
6.300000e+02	6.600000e+02	6.147973e-01	1.104209e-01	1.104209e-01
6.600000e+02	6.900000e+02	6.544620e-01	1.139272e-01	1.139272e-01
6.900000e+02	7.200000e+02	3.173149e-01	7.932871e-02	7.932871e-02
7.200000e+02	7.500000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.500000e+02	7.800000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.800000e+02	8.100000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.100000e+02	8.400000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

