# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.333245e+03	1.521119e+01	1.521119e+01
6.000000e+00	1.200000e+01	1.980978e+03	1.401572e+01	1.401572e+01
1.200000e+01	1.800000e+01	1.179707e+03	1.082039e+01	1.082039e+01
1.800000e+01	2.400000e+01	7.991377e+02	8.901865e+00	8.901865e+00
2.400000e+01	3.000000e+01	5.979090e+02	7.700685e+00	7.700685e+00
3.000000e+01	3.600000e+01	4.186940e+02	6.445216e+00	6.445216e+00
3.600000e+01	4.200000e+01	2.637882e+02	5.114673e+00	5.114673e+00
4.200000e+01	4.800000e+01	1.537985e+02	3.905227e+00	3.905227e+00
4.800000e+01	5.400000e+01	8.964145e+01	2.981430e+00	2.981430e+00
5.400000e+01	6.000000e+01	5.096870e+01	2.248133e+00	2.248133e+00
6.000000e+01	6.600000e+01	2.746757e+01	1.650366e+00	1.650366e+00
6.600000e+01	7.200000e+01	1.655987e+01	1.281441e+00	1.281441e+00
7.200000e+01	7.800000e+01	1.090770e+01	1.040008e+00	1.040008e+00
7.800000e+01	8.400000e+01	6.048813e+00	7.744713e-01	7.744713e-01
8.400000e+01	9.000000e+01	3.470632e+00	5.866437e-01	5.866437e-01
9.000000e+01	9.600000e+01	2.379862e+00	4.857871e-01	4.857871e-01
9.600000e+01	1.020000e+02	1.090770e+00	3.288795e-01	3.288795e-01
1.020000e+02	1.080000e+02	9.916090e-01	3.135742e-01	3.135742e-01
1.080000e+02	1.140000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.140000e+02	1.200000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.200000e+02	1.260000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.916088e-02	9.916088e-02	9.916088e-02
# END HISTO1D

