# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.481464e+04	5.142236e+02	5.142236e+02
3.333333e-02	6.666667e-02	8.460406e+03	3.885993e+02	3.885993e+02
6.666667e-02	1.000000e-01	1.197665e+04	4.623536e+02	4.623536e+02
1.000000e-01	1.333333e-01	1.511808e+04	5.194635e+02	5.194635e+02
1.333333e-01	1.666667e-01	1.547502e+04	5.255591e+02	5.255591e+02
1.666667e-01	2.000000e-01	1.900916e+04	5.824896e+02	5.824896e+02
2.000000e-01	2.333333e-01	1.884852e+04	5.800231e+02	5.800231e+02
2.333333e-01	2.666667e-01	2.117263e+04	6.148099e+02	6.148099e+02
2.666667e-01	3.000000e-01	2.129383e+04	6.165007e+02	6.165007e+02
3.000000e-01	3.333333e-01	2.175790e+04	6.231824e+02	6.231824e+02
3.333333e-01	3.666667e-01	2.275738e+04	6.373341e+02	6.373341e+02
3.666667e-01	4.000000e-01	2.295480e+04	6.401083e+02	6.401083e+02
4.000000e-01	4.333333e-01	2.165081e+04	6.216468e+02	6.216468e+02
4.333333e-01	4.666667e-01	2.163774e+04	6.215468e+02	6.215468e+02
4.666667e-01	5.000000e-01	2.070481e+04	6.079142e+02	6.079142e+02
5.000000e-01	5.333333e-01	2.084761e+04	6.100069e+02	6.100069e+02
5.333333e-01	5.666667e-01	2.029423e+04	6.018555e+02	6.018555e+02
5.666667e-01	6.000000e-01	1.859864e+04	5.761654e+02	5.761654e+02
6.000000e-01	6.333333e-01	1.540367e+04	5.243470e+02	5.243470e+02
6.333333e-01	6.666667e-01	1.401141e+04	5.000885e+02	5.000885e+02
6.666667e-01	7.000000e-01	1.153044e+04	4.536591e+02	4.536591e+02
7.000000e-01	7.333333e-01	9.834787e+03	4.189761e+02	4.189761e+02
7.333333e-01	7.666667e-01	7.460850e+03	3.649221e+02	3.649221e+02
7.666667e-01	8.000000e-01	5.658126e+03	3.177919e+02	3.177919e+02
8.000000e-01	8.333333e-01	4.605035e+03	2.866970e+02	2.866970e+02
8.333333e-01	8.666667e-01	3.462692e+03	2.486067e+02	2.486067e+02
8.666667e-01	9.000000e-01	2.320367e+03	2.035096e+02	2.035096e+02
9.000000e-01	9.333333e-01	1.731351e+03	1.757920e+02	1.757920e+02
9.333333e-01	9.666667e-01	1.149809e+03	1.439174e+02	1.439174e+02
9.666667e-01	1.000000e+00	6.961102e+02	1.114668e+02	1.114668e+02
# END HISTO1D

