# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.053406e+03	3.959069e+01	3.959069e+01
-2.400000e+00	-2.000000e+00	6.007663e+03	9.452976e+01	9.452976e+01
-2.000000e+00	-1.600000e+00	8.667158e+03	1.135414e+02	1.135414e+02
-1.600000e+00	-1.200000e+00	1.078672e+04	1.266661e+02	1.266661e+02
-1.200000e+00	-8.000000e-01	1.276898e+04	1.378217e+02	1.378217e+02
-8.000000e-01	-4.000000e-01	1.432528e+04	1.459713e+02	1.459713e+02
-4.000000e-01	7.771561e-16	1.504221e+04	1.495793e+02	1.495793e+02
7.771561e-16	4.000000e-01	1.503408e+04	1.495442e+02	1.495442e+02
4.000000e-01	8.000000e-01	1.406844e+04	1.446599e+02	1.446599e+02
8.000000e-01	1.200000e+00	1.290074e+04	1.385259e+02	1.385259e+02
1.200000e+00	1.600000e+00	1.089367e+04	1.273030e+02	1.273030e+02
1.600000e+00	2.000000e+00	8.631460e+03	1.133073e+02	1.133073e+02
2.000000e+00	2.400000e+00	5.821735e+03	9.305549e+01	9.305549e+01
2.400000e+00	2.800000e+00	1.091762e+03	4.029764e+01	4.029764e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

