# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.251550e+03	1.606374e+02	1.606374e+02
-2.986667e+00	-2.773333e+00	9.253541e+03	1.606459e+02	1.606459e+02
-2.773333e+00	-2.560000e+00	5.495310e+03	1.238165e+02	1.238165e+02
-2.560000e+00	-2.346667e+00	3.196085e+03	9.441173e+01	9.441173e+01
-2.346667e+00	-2.133333e+00	1.935490e+03	7.347021e+01	7.347021e+01
-2.133333e+00	-1.920000e+00	1.037472e+03	5.379043e+01	5.379043e+01
-1.920000e+00	-1.706667e+00	6.330811e+02	4.201908e+01	4.201908e+01
-1.706667e+00	-1.493333e+00	3.737114e+02	3.228375e+01	3.228375e+01
-1.493333e+00	-1.280000e+00	3.290907e+02	3.029526e+01	3.029526e+01
-1.280000e+00	-1.066667e+00	2.593681e+02	2.689522e+01	2.689522e+01
-1.066667e+00	-8.533333e-01	1.282892e+02	1.891521e+01	1.891521e+01
-8.533333e-01	-6.400000e-01	1.004004e+02	1.673340e+01	1.673340e+01
-6.400000e-01	-4.266667e-01	6.693362e+01	1.366277e+01	1.366277e+01
-4.266667e-01	-2.133333e-01	8.366697e+01	1.527543e+01	1.527543e+01
-2.133333e-01	3.885781e-16	6.972250e+01	1.394450e+01	1.394450e+01
3.885781e-16	2.133333e-01	6.414470e+01	1.337510e+01	1.337510e+01
2.133333e-01	4.266667e-01	5.577800e+01	1.247234e+01	1.247234e+01
4.266667e-01	6.400000e-01	6.972250e+01	1.394450e+01	1.394450e+01
6.400000e-01	8.533333e-01	8.924481e+01	1.577640e+01	1.577640e+01
8.533333e-01	1.066667e+00	1.645448e+02	2.142191e+01	2.142191e+01
1.066667e+00	1.280000e+00	2.482125e+02	2.631047e+01	2.631047e+01
1.280000e+00	1.493333e+00	3.179351e+02	2.977735e+01	2.977735e+01
1.493333e+00	1.706667e+00	4.713224e+02	3.625559e+01	3.625559e+01
1.706667e+00	1.920000e+00	6.526037e+02	4.266203e+01	4.266203e+01
1.920000e+00	2.133333e+00	1.207596e+03	5.803333e+01	5.803333e+01
2.133333e+00	2.346667e+00	1.821146e+03	7.126695e+01	7.126695e+01
2.346667e+00	2.560000e+00	3.087317e+03	9.279134e+01	9.279134e+01
2.560000e+00	2.773333e+00	5.720203e+03	1.263074e+02	1.263074e+02
2.773333e+00	2.986667e+00	9.251348e+03	1.606332e+02	1.606332e+02
2.986667e+00	3.200000e+00	9.543629e+03	1.631449e+02	1.631449e+02
# END HISTO1D

