# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.074873e+00	2.071823e-01	2.071823e-01
9.000000e+01	9.600000e+01	1.084704e+00	2.073061e-01	2.073061e-01
9.600000e+01	1.020000e+02	7.556412e-01	1.724236e-01	1.724236e-01
1.020000e+02	1.080000e+02	6.708422e-01	1.625691e-01	1.625691e-01
1.080000e+02	1.140000e+02	8.684980e-01	1.861481e-01	1.861481e-01
1.140000e+02	1.200000e+02	8.013355e-01	1.772810e-01	1.772810e-01
1.200000e+02	1.260000e+02	7.994637e-01	1.772785e-01	1.772785e-01
1.260000e+02	1.320000e+02	8.649432e-01	1.861432e-01	1.861432e-01
1.320000e+02	1.380000e+02	4.601702e-01	1.347339e-01	1.347339e-01
1.380000e+02	1.440000e+02	6.215575e-01	1.573996e-01	1.573996e-01
1.440000e+02	1.500000e+02	2.996152e-01	1.076044e-01	1.076044e-01
1.500000e+02	1.560000e+02	2.143082e-01	9.097961e-02	9.097961e-02
1.560000e+02	1.620000e+02	1.656131e-01	8.124214e-02	8.124214e-02
1.620000e+02	1.680000e+02	1.244073e-01	7.035866e-02	7.035866e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

