# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.020408e+03	2.443652e+01	2.443652e+01
6.000000e+00	1.200000e+01	3.585112e+03	1.885793e+01	1.885793e+01
1.200000e+01	1.800000e+01	9.399762e+02	9.658335e+00	9.658335e+00
1.800000e+01	2.400000e+01	2.167952e+02	4.639713e+00	4.639713e+00
2.400000e+01	3.000000e+01	5.810828e+01	2.400431e+00	2.400431e+00
3.000000e+01	3.600000e+01	1.735315e+01	1.311775e+00	1.311775e+00
3.600000e+01	4.200000e+01	5.156367e+00	7.150592e-01	7.150592e-01
4.200000e+01	4.800000e+01	2.479022e+00	4.958044e-01	4.958044e-01
4.800000e+01	5.400000e+01	2.479022e+00	4.958044e-01	4.958044e-01
5.400000e+01	6.000000e+01	8.924482e-01	2.974827e-01	2.974827e-01
6.000000e+01	6.600000e+01	3.966437e-01	1.983218e-01	1.983218e-01
6.600000e+01	7.200000e+01	3.966435e-01	1.983218e-01	1.983218e-01
7.200000e+01	7.800000e+01	2.974827e-01	1.717517e-01	1.717517e-01
7.800000e+01	8.400000e+01	9.916088e-02	9.916088e-02	9.916088e-02
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	9.916088e-02	9.916088e-02	9.916088e-02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

