# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.949653e+00	2.974827e+00	2.974827e+00
-2.000000e+00	-1.600000e+00	6.395878e+01	9.753621e+00	9.753621e+00
-1.600000e+00	-1.200000e+00	1.219679e+02	1.346910e+01	1.346910e+01
-1.200000e+00	-8.000000e-01	1.695651e+02	1.588123e+01	1.588123e+01
-8.000000e-01	-4.000000e-01	1.725399e+02	1.601993e+01	1.601993e+01
-4.000000e-01	7.771561e-16	1.874141e+02	1.669617e+01	1.669617e+01
7.771561e-16	4.000000e-01	2.275743e+02	1.839829e+01	1.839829e+01
4.000000e-01	8.000000e-01	1.799770e+02	1.636155e+01	1.636155e+01
8.000000e-01	1.200000e+00	1.740274e+02	1.608884e+01	1.608884e+01
1.200000e+00	1.600000e+00	1.264301e+02	1.371327e+01	1.371327e+01
1.600000e+00	2.000000e+00	5.503430e+01	9.047583e+00	9.047583e+00
2.000000e+00	2.400000e+00	1.041190e+01	3.935326e+00	3.935326e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

