# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.143433e+03	1.040282e+02	1.040282e+02
-2.400000e+00	-2.000000e+00	3.603188e+04	2.319962e+02	2.319962e+02
-2.000000e+00	-1.600000e+00	4.776743e+04	2.670054e+02	2.670054e+02
-1.600000e+00	-1.200000e+00	5.850927e+04	2.951424e+02	2.951424e+02
-1.200000e+00	-8.000000e-01	6.741003e+04	3.167198e+02	3.167198e+02
-8.000000e-01	-4.000000e-01	7.311302e+04	3.299122e+02	3.299122e+02
-4.000000e-01	7.771561e-16	7.599922e+04	3.362388e+02	3.362388e+02
7.771561e-16	4.000000e-01	7.622788e+04	3.368562e+02	3.368562e+02
4.000000e-01	8.000000e-01	7.238925e+04	3.283440e+02	3.283440e+02
8.000000e-01	1.200000e+00	6.718988e+04	3.162203e+02	3.162203e+02
1.200000e+00	1.600000e+00	5.828625e+04	2.946502e+02	2.946502e+02
1.600000e+00	2.000000e+00	4.782360e+04	2.676508e+02	2.676508e+02
2.000000e+00	2.400000e+00	3.576368e+04	2.319824e+02	2.319824e+02
2.400000e+00	2.800000e+00	7.114670e+03	1.032695e+02	1.032695e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

