# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.437067e+00	3.325958e+00	3.325958e+00
-5.600000e+00	-5.200000e+00	3.867275e+01	7.584349e+00	7.584349e+00
-5.200000e+00	-4.800000e+00	6.098395e+01	9.524091e+00	9.524091e+00
-4.800000e+00	-4.400000e+00	1.398169e+02	1.442101e+01	1.442101e+01
-4.400000e+00	-4.000000e+00	2.573225e+02	1.956387e+01	1.956387e+01
-4.000000e+00	-3.600000e+00	4.789470e+02	2.669068e+01	2.669068e+01
-3.600000e+00	-3.200000e+00	8.775738e+02	3.612914e+01	3.612914e+01
-3.200000e+00	-2.800000e+00	1.487856e+03	4.711322e+01	4.711322e+01
-2.800000e+00	-2.400000e+00	2.009495e+03	5.467129e+01	5.467129e+01
-2.400000e+00	-2.000000e+00	2.578138e+03	6.193243e+01	6.193243e+01
-2.000000e+00	-1.600000e+00	2.857320e+03	6.519216e+01	6.519216e+01
-1.600000e+00	-1.200000e+00	2.656520e+03	6.285971e+01	6.285971e+01
-1.200000e+00	-8.000000e-01	2.578980e+03	6.203129e+01	6.203129e+01
-8.000000e-01	-4.000000e-01	2.095765e+03	5.583251e+01	5.583251e+01
-4.000000e-01	7.771561e-16	1.964873e+03	5.406087e+01	5.406087e+01
7.771561e-16	4.000000e-01	2.112211e+03	5.605232e+01	5.605232e+01
4.000000e-01	8.000000e-01	2.101715e+03	5.591170e+01	5.591170e+01
8.000000e-01	1.200000e+00	2.464644e+03	6.054704e+01	6.054704e+01
1.200000e+00	1.600000e+00	2.696680e+03	6.333307e+01	6.333307e+01
1.600000e+00	2.000000e+00	2.812700e+03	6.468110e+01	6.468110e+01
2.000000e+00	2.400000e+00	2.540165e+03	6.149235e+01	6.149235e+01
2.400000e+00	2.800000e+00	2.025857e+03	5.489341e+01	5.489341e+01
2.800000e+00	3.200000e+00	1.457665e+03	4.656340e+01	4.656340e+01
3.200000e+00	3.600000e+00	8.597248e+02	3.575984e+01	3.575984e+01
3.600000e+00	4.000000e+00	5.131575e+02	2.762748e+01	2.762748e+01
4.000000e+00	4.400000e+00	2.350113e+02	1.869650e+01	1.869650e+01
4.400000e+00	4.800000e+00	1.353546e+02	1.418902e+01	1.418902e+01
4.800000e+00	5.200000e+00	3.867275e+01	7.584349e+00	7.584349e+00
5.200000e+00	5.600000e+00	3.718533e+01	7.437066e+00	7.437066e+00
5.600000e+00	6.000000e+00	5.949655e+00	2.974827e+00	2.974827e+00
# END HISTO1D

