# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.749198e+03	2.498854e+02	2.498854e+02
1.666667e-02	3.333333e-02	2.427459e+03	2.943727e+02	2.943727e+02
3.333333e-02	5.000000e-02	2.463156e+03	2.965291e+02	2.965291e+02
5.000000e-02	6.666667e-02	3.177115e+03	3.367734e+02	3.367734e+02
6.666667e-02	8.333333e-02	2.534553e+03	3.007961e+02	3.007961e+02
8.333333e-02	1.000000e-01	2.570250e+03	3.029068e+02	3.029068e+02
1.000000e-01	1.166667e-01	3.534087e+03	3.551891e+02	3.551891e+02
1.166667e-01	1.333333e-01	3.427014e+03	3.497682e+02	3.497682e+02
1.333333e-01	1.500000e-01	2.213267e+03	2.810851e+02	2.810851e+02
1.500000e-01	1.666667e-01	2.141871e+03	2.765143e+02	2.765143e+02
1.666667e-01	1.833333e-01	2.927241e+03	3.232597e+02	3.232597e+02
1.833333e-01	2.000000e-01	1.856288e+03	2.574208e+02	2.574208e+02
2.000000e-01	2.166667e-01	2.820130e+03	3.172894e+02	3.172894e+02
2.166667e-01	2.333333e-01	1.570714e+03	2.367941e+02	2.367941e+02
2.333333e-01	2.500000e-01	2.141871e+03	2.765143e+02	2.765143e+02
2.500000e-01	2.666667e-01	1.713497e+03	2.473220e+02	2.473220e+02
2.666667e-01	2.833333e-01	1.784903e+03	2.524234e+02	2.524234e+02
2.833333e-01	3.000000e-01	1.320821e+03	2.171415e+02	2.171415e+02
3.000000e-01	3.166667e-01	8.210504e+02	1.712009e+02	1.712009e+02
3.166667e-01	3.333333e-01	1.106640e+03	1.987584e+02	1.987584e+02
3.333333e-01	3.500000e-01	8.210504e+02	1.712009e+02	1.712009e+02
3.500000e-01	3.666667e-01	4.640721e+02	1.287104e+02	1.287104e+02
3.666667e-01	3.833333e-01	4.640749e+02	1.287112e+02	1.287112e+02
3.833333e-01	4.000000e-01	3.212806e+02	1.070935e+02	1.070935e+02
4.000000e-01	4.166667e-01	2.855828e+02	1.009688e+02	1.009688e+02
4.166667e-01	4.333333e-01	3.212826e+02	1.070942e+02	1.070942e+02
4.333333e-01	4.500000e-01	3.212806e+02	1.070936e+02	1.070936e+02
4.500000e-01	4.666667e-01	1.427914e+02	7.139570e+01	7.139570e+01
4.666667e-01	4.833333e-01	1.784903e+02	7.982328e+01	7.982328e+01
4.833333e-01	5.000000e-01	2.141871e+02	8.744150e+01	8.744150e+01
5.000000e-01	5.166667e-01	7.139572e+01	5.048438e+01	5.048438e+01
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	3.569806e+01	3.569806e+01	3.569806e+01
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

