# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.885583e+02	2.071727e+01	2.071727e+01
-2.400000e+00	-2.000000e+00	1.939587e+03	5.371189e+01	5.371189e+01
-2.000000e+00	-1.600000e+00	5.613498e+03	9.137611e+01	9.137611e+01
-1.600000e+00	-1.200000e+00	8.125740e+03	1.099379e+02	1.099379e+02
-1.200000e+00	-8.000000e-01	1.039107e+04	1.243214e+02	1.243214e+02
-8.000000e-01	-4.000000e-01	1.173867e+04	1.321372e+02	1.321372e+02
-4.000000e-01	7.771561e-16	1.256715e+04	1.367207e+02	1.367207e+02
7.771561e-16	4.000000e-01	1.255377e+04	1.366479e+02	1.366479e+02
4.000000e-01	8.000000e-01	1.166578e+04	1.317264e+02	1.317264e+02
8.000000e-01	1.200000e+00	1.028489e+04	1.236911e+02	1.236911e+02
1.200000e+00	1.600000e+00	8.146562e+03	1.100786e+02	1.100786e+02
1.600000e+00	2.000000e+00	5.460900e+03	9.013157e+01	9.013157e+01
2.000000e+00	2.400000e+00	1.832493e+03	5.220800e+01	5.220800e+01
2.400000e+00	2.800000e+00	3.272310e+02	2.206190e+01	2.206190e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

