# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.212354e+02	3.877786e+01	3.877786e+01
1.666667e-01	3.333333e-01	3.926772e+02	3.744031e+01	3.744031e+01
3.333333e-01	5.000000e-01	3.676885e+02	3.622943e+01	3.622943e+01
5.000000e-01	6.666667e-01	3.962468e+02	3.761008e+01	3.761008e+01
6.666667e-01	8.333333e-01	3.783981e+02	3.675327e+01	3.675327e+01
8.333333e-01	1.000000e+00	3.676885e+02	3.622942e+01	3.622942e+01
1.000000e+00	1.166667e+00	3.355598e+02	3.461035e+01	3.461035e+01
1.166667e+00	1.333333e+00	3.248523e+02	3.405378e+01	3.405378e+01
1.333333e+00	1.500000e+00	3.534087e+02	3.551891e+01	3.551891e+01
1.500000e+00	1.666667e+00	2.998619e+02	3.271762e+01	3.271762e+01
1.666667e+00	1.833333e+00	2.070488e+02	2.718684e+01	2.718684e+01
1.833333e+00	2.000000e+00	1.999080e+02	2.671382e+01	2.671382e+01
2.000000e+00	2.166667e+00	1.856288e+02	2.574208e+01	2.574208e+01
2.166667e+00	2.333333e+00	1.285130e+02	2.141884e+01	2.141884e+01
2.333333e+00	2.500000e+00	1.178029e+02	2.050685e+01	2.050685e+01
# END HISTO1D

