# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.034095e-01	1.772839e-01	1.772839e-01
9.000000e+01	9.600000e+01	5.089687e-01	1.408199e-01	1.408199e-01
9.600000e+01	1.020000e+02	5.948332e-01	1.521681e-01	1.521681e-01
1.020000e+02	1.080000e+02	7.192387e-01	1.676469e-01	1.676469e-01
1.080000e+02	1.140000e+02	8.789443e-01	1.862243e-01	1.862243e-01
1.140000e+02	1.200000e+02	7.620338e-01	1.724998e-01	1.724998e-01
1.200000e+02	1.260000e+02	8.798198e-01	1.862879e-01	1.862879e-01
1.260000e+02	1.320000e+02	7.258837e-01	1.677260e-01	1.677260e-01
1.320000e+02	1.380000e+02	4.286685e-01	1.285744e-01	1.285744e-01
1.380000e+02	1.440000e+02	8.862160e-01	1.864213e-01	1.864213e-01
1.440000e+02	1.500000e+02	4.496363e-01	1.289763e-01	1.289763e-01
1.500000e+02	1.560000e+02	7.977678e-01	1.772104e-01	1.772104e-01
1.560000e+02	1.620000e+02	5.943892e-01	1.521673e-01	1.521673e-01
1.620000e+02	1.680000e+02	3.722487e-01	1.218627e-01	1.218627e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

