# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.034908e+02	1.432692e+00	1.432692e+00
2.100000e+02	2.400000e+02	1.828808e+02	1.904510e+00	1.904510e+00
2.400000e+02	2.700000e+02	8.742447e+01	1.316784e+00	1.316784e+00
2.700000e+02	3.000000e+02	4.154840e+01	9.077419e-01	9.077419e-01
3.000000e+02	3.300000e+02	2.054614e+01	6.383373e-01	6.383373e-01
3.300000e+02	3.600000e+02	1.180015e+01	4.837588e-01	4.837588e-01
3.600000e+02	3.900000e+02	5.612507e+00	3.336289e-01	3.336289e-01
3.900000e+02	4.200000e+02	3.391303e+00	2.593394e-01	2.593394e-01
4.200000e+02	4.500000e+02	1.983218e+00	1.983218e-01	1.983218e-01
4.500000e+02	4.800000e+02	1.209763e+00	1.548943e-01	1.548943e-01
4.800000e+02	5.100000e+02	7.932870e-01	1.254297e-01	1.254297e-01
5.100000e+02	5.400000e+02	4.759723e-01	9.715742e-02	9.715742e-02
5.400000e+02	5.700000e+02	2.578183e-01	7.150593e-02	7.150593e-02
5.700000e+02	6.000000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.000000e+02	6.300000e+02	1.388252e-01	5.247101e-02	5.247101e-02
6.300000e+02	6.600000e+02	7.932870e-02	3.966436e-02	3.966436e-02
6.600000e+02	6.900000e+02	9.916090e-02	4.434610e-02	4.434610e-02
6.900000e+02	7.200000e+02	7.932873e-02	3.966436e-02	3.966436e-02
7.200000e+02	7.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

