# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.705617e-01	8.083001e-02	8.083001e-02
1.000000e+01	2.000000e+01	4.240686e-01	1.005355e-01	1.005355e-01
2.000000e+01	3.000000e+01	5.328459e-01	1.118171e-01	1.118171e-01
3.000000e+01	4.000000e+01	5.106460e-01	1.091322e-01	1.091322e-01
4.000000e+01	5.000000e+01	4.186735e-01	9.773772e-02	9.773772e-02
5.000000e+01	6.000000e+01	7.185101e-01	1.312487e-01	1.312487e-01
6.000000e+01	7.000000e+01	5.540856e-01	1.144012e-01	1.144012e-01
7.000000e+01	8.000000e+01	5.061539e-01	1.090875e-01	1.090875e-01
8.000000e+01	9.000000e+01	4.522233e-01	1.034927e-01	1.034927e-01
9.000000e+01	1.000000e+02	3.268789e-01	8.793095e-02	8.793095e-02
1.000000e+02	1.100000e+02	2.871304e-01	8.106732e-02	8.106732e-02
1.100000e+02	1.200000e+02	3.213798e-02	2.458782e-02	2.458782e-02
1.200000e+02	1.300000e+02	8.263668e-02	4.234251e-02	4.234251e-02
1.300000e+02	1.400000e+02	2.042570e-01	6.900891e-02	6.900891e-02
1.400000e+02	1.500000e+02	5.036554e-02	3.447084e-02	3.447084e-02
1.500000e+02	1.600000e+02	2.631565e-02	2.438126e-02	2.438126e-02
1.600000e+02	1.700000e+02	2.930471e-02	2.457079e-02	2.457079e-02
1.700000e+02	1.800000e+02	2.654021e-02	2.438310e-02	2.438310e-02
1.800000e+02	1.900000e+02	1.267990e-03	6.104688e-04	6.104688e-04
1.900000e+02	2.000000e+02	5.274591e-02	3.460249e-02	3.460249e-02
2.000000e+02	2.100000e+02	7.371858e-02	4.221189e-02	4.221189e-02
2.100000e+02	2.200000e+02	6.207154e-04	4.308514e-04	4.308514e-04
2.200000e+02	2.300000e+02	2.528745e-02	2.437549e-02	2.437549e-02
2.300000e+02	2.400000e+02	3.503632e-04	3.070401e-04	3.070401e-04
2.400000e+02	2.500000e+02	6.169077e-04	4.308345e-04	4.308345e-04
2.500000e+02	2.600000e+02	3.358508e-03	3.061420e-03	3.061420e-03
2.600000e+02	2.700000e+02	3.807778e-06	3.807778e-06	3.807778e-06
2.700000e+02	2.800000e+02	3.046698e-04	3.046222e-04	3.046222e-04
2.800000e+02	2.900000e+02	4.759723e-08	4.759723e-08	4.759723e-08
2.900000e+02	3.000000e+02	3.084300e-04	3.046460e-04	3.046460e-04
# END HISTO1D

