# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_pt_HH_boost_SIG
ScaledBy=1
Title=pt_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.324017e-04	3.662561e-05	3.662561e-05
1.000000e+01	2.000000e+01	1.813937e-03	6.204605e-05	6.204605e-05
2.000000e+01	3.000000e+01	1.885883e-03	6.315563e-05	6.315563e-05
3.000000e+01	4.000000e+01	1.759702e-03	6.097376e-05	6.097376e-05
4.000000e+01	5.000000e+01	1.596794e-03	5.807741e-05	5.807741e-05
5.000000e+01	6.000000e+01	1.342982e-03	5.317022e-05	5.317022e-05
6.000000e+01	7.000000e+01	1.066571e-03	4.735746e-05	4.735746e-05
7.000000e+01	8.000000e+01	1.069870e-03	4.745811e-05	4.745811e-05
8.000000e+01	9.000000e+01	7.848905e-04	4.061800e-05	4.061800e-05
9.000000e+01	1.000000e+02	7.807916e-04	4.056081e-05	4.056081e-05
1.000000e+02	1.100000e+02	6.977714e-04	3.834662e-05	3.834662e-05
1.100000e+02	1.200000e+02	4.892080e-04	3.195580e-05	3.195580e-05
1.200000e+02	1.300000e+02	4.984045e-04	3.236852e-05	3.236852e-05
1.300000e+02	1.400000e+02	5.088669e-04	3.272407e-05	3.272407e-05
1.400000e+02	1.500000e+02	3.940643e-04	2.876593e-05	2.876593e-05
1.500000e+02	1.600000e+02	3.696804e-04	2.779819e-05	2.779819e-05
1.600000e+02	1.700000e+02	3.061269e-04	2.528414e-05	2.528414e-05
1.700000e+02	1.800000e+02	2.970302e-04	2.500108e-05	2.500108e-05
1.800000e+02	1.900000e+02	3.014790e-04	2.526635e-05	2.526635e-05
1.900000e+02	2.000000e+02	2.510957e-04	2.299002e-05	2.299002e-05
2.000000e+02	2.100000e+02	2.416028e-04	2.258509e-05	2.258509e-05
2.100000e+02	2.200000e+02	1.824584e-04	1.964398e-05	1.964398e-05
2.200000e+02	2.300000e+02	1.965098e-04	2.034025e-05	2.034025e-05
2.300000e+02	2.400000e+02	1.572703e-04	1.819325e-05	1.819325e-05
2.400000e+02	2.500000e+02	1.482949e-04	1.767919e-05	1.767919e-05
2.500000e+02	2.600000e+02	1.358929e-04	1.688623e-05	1.688623e-05
2.600000e+02	2.700000e+02	1.393580e-04	1.714972e-05	1.714972e-05
2.700000e+02	2.800000e+02	1.278779e-04	1.646421e-05	1.646421e-05
2.800000e+02	2.900000e+02	1.147325e-04	1.560283e-05	1.560283e-05
2.900000e+02	3.000000e+02	6.745926e-05	1.193171e-05	1.193171e-05
# END HISTO1D

