# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H1_inter_SDB
Path=/res/baseline_noPU_sideband/histo_phi_H1_inter_SDB
ScaledBy=1
Title=phi_H1_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	8.130514e-03	8.043896e-04	8.043896e-04
2.100000e-01	4.200000e-01	7.622319e-03	7.828889e-04	7.828889e-04
4.200000e-01	6.300000e-01	7.509219e-03	7.760098e-04	7.760098e-04
6.300000e-01	8.400000e-01	7.515014e-03	7.825198e-04	7.825198e-04
8.400000e-01	1.050000e+00	8.191052e-03	8.163108e-04	8.163108e-04
1.050000e+00	1.260000e+00	8.495500e-03	8.294000e-04	8.294000e-04
1.260000e+00	1.470000e+00	8.048600e-03	8.092443e-04	8.092443e-04
1.470000e+00	1.680000e+00	7.956714e-03	8.027028e-04	8.027028e-04
1.680000e+00	1.890000e+00	7.814610e-03	7.961584e-04	7.961584e-04
1.890000e+00	2.100000e+00	7.840457e-03	7.961804e-04	7.961804e-04
2.100000e+00	2.310000e+00	8.776376e-03	8.476545e-04	8.476545e-04
2.310000e+00	2.520000e+00	6.556867e-03	7.001632e-04	7.001632e-04
2.520000e+00	2.730000e+00	1.036059e-02	9.406147e-04	9.406147e-04
2.730000e+00	2.940000e+00	7.665638e-03	7.892775e-04	7.892775e-04
2.940000e+00	3.150000e+00	9.304124e-03	8.835106e-04	8.835106e-04
# END HISTO1D

