# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_m_HH_boost_RCO
ScaledBy=1
Title=m_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.071398e-06	1.071398e-06	1.071398e-06
2.600000e+02	2.800000e+02	3.227586e-06	1.855764e-06	1.855764e-06
2.800000e+02	3.000000e+02	3.214362e-06	1.855715e-06	1.855715e-06
3.000000e+02	3.200000e+02	2.142964e-06	1.515186e-06	1.515186e-06
3.200000e+02	3.400000e+02	2.183310e-06	1.515363e-06	1.515363e-06
3.400000e+02	3.600000e+02	3.254539e-06	1.855861e-06	1.855861e-06
3.600000e+02	3.800000e+02	2.290620e-06	1.521152e-06	1.521152e-06
3.800000e+02	4.000000e+02	8.680025e-06	3.030608e-06	3.030608e-06
4.000000e+02	4.200000e+02	3.281839e-06	1.855957e-06	1.855957e-06
4.200000e+02	4.400000e+02	1.010937e-05	3.217669e-06	3.217669e-06
4.400000e+02	4.600000e+02	1.691657e-05	4.154750e-06	4.154750e-06
4.600000e+02	4.800000e+02	2.865129e-05	5.366819e-06	5.366819e-06
4.800000e+02	5.000000e+02	5.826150e-05	7.666050e-06	7.666050e-06
5.000000e+02	5.200000e+02	1.175123e-04	1.094241e-05	1.094241e-05
5.200000e+02	5.400000e+02	1.953423e-04	1.415060e-05	1.415060e-05
5.400000e+02	5.600000e+02	3.016590e-04	1.765588e-05	1.765588e-05
5.600000e+02	5.800000e+02	4.409207e-04	2.144385e-05	2.144385e-05
5.800000e+02	6.000000e+02	4.872228e-04	2.256512e-05	2.256512e-05
# END HISTO1D

