# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_chi_HH_res_RCO
ScaledBy=1
Title=chi_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.152249e+00	4.874623e-03	4.874623e-03
2.000000e+00	3.000000e+00	4.343976e-01	2.979384e-03	2.979384e-03
3.000000e+00	4.000000e+00	1.959860e-01	1.989426e-03	1.989426e-03
4.000000e+00	5.000000e+00	9.767022e-02	1.397738e-03	1.397738e-03
5.000000e+00	6.000000e+00	5.373434e-02	1.029668e-03	1.029668e-03
6.000000e+00	7.000000e+00	3.235753e-02	7.969971e-04	7.969971e-04
7.000000e+00	8.000000e+00	2.181427e-02	6.548236e-04	6.548236e-04
8.000000e+00	9.000000e+00	1.357328e-02	5.132036e-04	5.132036e-04
9.000000e+00	1.000000e+01	8.183460e-03	3.943100e-04	3.943100e-04
1.000000e+01	1.100000e+01	5.739873e-03	3.303964e-04	3.303964e-04
1.100000e+01	1.200000e+01	4.144767e-03	2.811812e-04	2.811812e-04
1.200000e+01	1.300000e+01	3.130363e-03	2.442881e-04	2.442881e-04
1.300000e+01	1.400000e+01	2.134297e-03	1.995893e-04	1.995893e-04
1.400000e+01	1.500000e+01	1.441876e-03	1.638455e-04	1.638455e-04
1.500000e+01	1.600000e+01	1.494003e-03	1.705317e-04	1.705317e-04
1.600000e+01	1.700000e+01	6.620262e-04	1.078962e-04	1.078962e-04
1.700000e+01	1.800000e+01	7.448775e-04	1.179468e-04	1.179468e-04
1.800000e+01	1.900000e+01	6.796522e-04	1.137912e-04	1.137912e-04
1.900000e+01	2.000000e+01	5.321899e-04	1.008425e-04	1.008425e-04
2.000000e+01	2.100000e+01	3.692131e-04	8.333785e-05	8.333785e-05
2.100000e+01	2.200000e+01	2.251544e-04	6.455086e-05	6.455086e-05
2.200000e+01	2.300000e+01	3.265656e-04	8.033978e-05	8.033978e-05
2.300000e+01	2.400000e+01	8.485593e-05	3.736043e-05	3.736043e-05
2.400000e+01	2.500000e+01	6.493270e-05	3.082144e-05	3.082144e-05
2.500000e+01	2.600000e+01	1.204248e-04	4.808485e-05	4.808485e-05
2.600000e+01	2.700000e+01	1.219758e-04	4.815681e-05	4.815681e-05
2.700000e+01	2.800000e+01	3.653873e-05	2.196550e-05	2.196550e-05
2.800000e+01	2.900000e+01	7.646170e-05	3.741720e-05	3.741720e-05
2.900000e+01	3.000000e+01	6.945701e-05	3.713182e-05	3.713182e-05
# END HISTO1D

