# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_SIG
ScaledBy=1
Title=dR_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.433588e-03	4.267190e-04	4.267190e-04
1.166667e+00	1.333333e+00	1.684647e-03	4.635833e-04	4.635833e-04
1.333333e+00	1.500000e+00	3.010549e-03	6.170351e-04	6.170351e-04
1.500000e+00	1.666667e+00	4.270169e-03	7.385939e-04	7.385939e-04
1.666667e+00	1.833333e+00	5.835798e-03	8.626434e-04	8.626434e-04
1.833333e+00	2.000000e+00	8.593675e-03	1.045015e-03	1.045015e-03
2.000000e+00	2.166667e+00	1.005375e-02	1.128593e-03	1.128593e-03
2.166667e+00	2.333333e+00	1.740863e-02	1.488537e-03	1.488537e-03
2.333333e+00	2.500000e+00	3.433922e-02	2.085883e-03	2.085883e-03
2.500000e+00	2.666667e+00	5.473189e-02	2.629840e-03	2.629840e-03
2.666667e+00	2.833333e+00	9.463088e-02	3.456330e-03	3.456330e-03
2.833333e+00	3.000000e+00	1.859149e-01	4.842281e-03	4.842281e-03
3.000000e+00	3.166667e+00	4.872039e-01	7.857511e-03	7.857511e-03
3.166667e+00	3.333333e+00	1.783936e-01	4.753816e-03	4.753816e-03
3.333333e+00	3.500000e+00	5.056088e-02	2.530300e-03	2.530300e-03
3.500000e+00	3.666667e+00	1.481276e-02	1.367364e-03	1.367364e-03
3.666667e+00	3.833333e+00	4.917441e-03	7.829535e-04	7.829535e-04
3.833333e+00	4.000000e+00	1.340555e-03	4.069539e-04	4.069539e-04
4.000000e+00	4.166667e+00	1.044796e-03	3.636760e-04	3.636760e-04
4.166667e+00	4.333333e+00	2.617786e-04	1.818415e-04	1.818415e-04
4.333333e+00	4.500000e+00	4.480530e-06	2.317871e-06	2.317871e-06
4.500000e+00	4.666667e+00	2.069133e-06	2.009168e-06	2.009168e-06
4.666667e+00	4.833333e+00	2.812431e-07	2.048662e-07	2.048662e-07
4.833333e+00	5.000000e+00	1.627182e-06	1.607219e-06	1.607219e-06
# END HISTO1D

