# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	3.34812e-08	247.333	132.323	150.925	103.38	135.27	432.076	2.5959	2.59458	0.118446	1.08618	139.385	121.83	121.893	63.5859	95.1705	0.0789087	0.0234789	0.149556	
1	diHiggs_LAM-1	2.67849e-07	234.049	219.236	15.1122	119.466	121.252	631.237	3.40026	-3.12837	1.37497	3.78984	141.792	82.24	196.057	61.0128	100.034	0.160746	0.0570529	0.227372	
1	diHiggs_LAM-1	2.67849e-07	414.181	226.989	187.263	119.292	136.074	844.714	3.42598	3.12473	1.41367	4.07469	207.329	198.484	141.885	88.9023	104.578	0.185503	0.0255657	0.326765	
1	diHiggs_LAM-1	2.67849e-07	233.387	193.321	43.8223	117.721	121.062	511.911	3.122	3.058	0.633018	1.87552	142.314	68.1501	156.54	54.9024	76.2591	0.232414	0.102241	0.445853	
1	diHiggs_LAM-1	2.1428e-05	219.994	210.9	14.403	125.092	141.171	585.439	3.28003	3.08973	1.21352	3.00708	102.975	92.2022	162.113	50.3539	95.9597	0.235857	0.143751	0.50303	
1	diHiggs_LAM-1	2.1428e-05	282.993	209.718	91.4464	143.53	160.266	859.551	3.48516	2.91654	2.1706	6.73902	115.741	103.6	152.43	104.888	102.914	0.385342	0.154709	0.683992	
1	diHiggs_LAM-1	2.1428e-05	222.866	213.289	32.6175	125.013	118.47	553.084	3.13832	-2.99846	0.997378	2.52551	110.18	103.288	132.419	114.988	103.67	0.23784	0.103825	0.402527	
1	diHiggs_LAM-1	2.67849e-07	211.023	181.01	119.012	145.298	110.739	463.202	2.57646	2.54346	0.406329	1.50844	77.331	54.3699	109.68	71.5208	70.3548	0.624487	0.440236	1.15299	
1	diHiggs_LAM-1	2.67849e-07	266.088	147.437	119.812	129.908	160.048	502.364	3.06469	3.05756	0.477175	1.23229	153.246	110.345	100.895	60.5838	103.116	0.165884	0.109483	0.517126	
1	diHiggs_LAM-1	3.34812e-09	207.276	115.158	92.2899	129.206	108.812	469.123	3.34028	3.10514	1.44981	3.42495	107.758	92.0055	85.2495	71.731	112.243	0.333603	0.211897	0.698922	
1	diHiggs_LAM-1	2.67849e-07	207.064	204.299	14.4845	105.501	126.655	475.348	3.08015	-3.07245	0.267602	1.2432	110.471	50.9983	148.754	70.1619	75.0501	0.327967	0.206636	0.904091	
1	diHiggs_LAM-1	2.1428e-05	227.445	210.412	20.1398	128.812	125.011	556.281	3.21707	-3.09246	0.957987	2.4271	117.136	65.8162	136.485	78.826	105.38	0.273485	0.176248	0.625796	
1	diHiggs_LAM-1	2.67849e-07	232.086	190.842	50.7828	127.464	103.568	486.19	3.0199	-3.00069	0.347893	1.40505	103.767	99.932	159.609	54.2167	99.2282	0.345856	0.16502	0.641318	
1	diHiggs_LAM-1	2.67849e-07	246.73	235.692	46.5627	101.606	130.415	596.081	3.10289	-2.95373	0.933351	2.58694	181.074	70.7324	191.263	76.9283	61.1621	0.152798	0.0598319	0.389218	
1	diHiggs_LAM-1	2.1428e-05	268.39	129.516	169.498	122.416	118.834	506.655	2.82069	-2.61428	1.30824	2.88393	164.119	96.7176	81.8284	63.8114	86.2222	0.0961018	0.0325381	0.172067	
1	diHiggs_LAM-1	3.34812e-09	252.728	178.874	277.653	85.9056	130.37	529.437	2.21659	1.77999	1.35321	3.747	171.886	55.1559	95.1986	84.7284	41.5949	0.580853	0.219195	2.13614	
1	diHiggs_LAM-1	2.67849e-07	318.828	276.743	108.303	117.883	138.44	701.849	2.93287	-2.80404	0.929994	2.36248	203.655	116.902	217.699	60.3105	82.9339	0.168985	0.0795413	0.640718	
1	diHiggs_LAM-1	2.1428e-05	201.41	173.39	61.7123	118.251	111.363	472.74	2.96142	-2.84629	0.849082	2.26531	96.211	50.5295	105.584	81.9997	93.5352	0.352791	0.17473	0.580628	
1	diHiggs_LAM-1	2.1428e-05	247.326	222.955	25.7521	124.557	111.749	566.088	3.20244	-3.10616	0.828651	2.18007	190.729	72.7767	173.41	73.676	74.9565	0.21979	0.214816	0.96987	
1	diHiggs_LAM-1	2.67849e-07	246.93	172.831	96.5596	117.393	133.499	545.294	3.01151	2.84076	0.997741	2.71725	113.839	80.7358	104.012	78.9917	77.183	0.600961	0.343379	1.72948	
1	diHiggs_LAM-1	2.1428e-05	247.495	201.072	46.4436	137.451	111.208	510.773	3.1353	-3.13529	0.0049497	1.00572	122.211	120.476	154.009	48.3568	116.152	0.222942	0.126224	0.488304	
1	diHiggs_LAM-1	2.1428e-05	232.177	216.033	17.1885	123.114	114.505	546.177	3.21171	-3.11525	0.795872	2.1841	133.652	104.606	165.063	52.0761	105.021	0.0762411	0.0922596	0.371682	
1	diHiggs_LAM-1	2.67849e-06	251.793	241.737	13.1826	132.025	146.003	566.629	3.1072	3.10704	0.0286382	1.0316	153.197	71.9269	200.156	64.4658	81.8184	0.303757	0.157193	0.644301	
1	diHiggs_LAM-1	3.34812e-09	219.591	93.7901	228.513	116.467	109.586	324.221	1.71232	1.68755	0.184716	1.33668	120.009	105.284	70.1545	60.652	102.519	0.233965	0.212698	0.875298	
1	diHiggs_LAM-1	2.1428e-05	281.427	208.886	78.0612	129.869	117.22	556.405	3.05264	3.0226	0.451956	1.53299	184.278	124.29	135.186	86.853	108.185	0.0983906	0.0168134	0.0901677	
1	diHiggs_LAM-1	2.1428e-05	214.265	201.524	36.3867	92.7331	104.609	459.385	2.97825	2.97739	0.0435914	1.07419	109.186	75.8992	188.862	41.0064	73.9405	0.223055	0.0876142	0.362924	
1	diHiggs_LAM-1	2.67849e-07	318.378	235.4	93.0275	124.685	120.102	734.448	3.26503	-2.98781	1.41762	3.73063	195.182	122.265	183.893	57.3374	92.0198	0.240305	0.0529353	0.373526	
1	diHiggs_LAM-1	3.34812e-07	256.349	179.59	85.0293	133.529	102.91	492.151	2.98041	-2.9709	0.249497	1.26851	93.0533	89.4684	112.425	67.4835	84.4816	0.393898	0.155554	0.651488	
1	diHiggs_LAM-1	2.67849e-07	249.954	200.532	92.7951	118.884	102.149	493.711	2.79047	2.78897	0.0796273	1.09585	123.794	77.091	167.083	52.619	41.6025	0.531349	0.339054	1.71051	
1	diHiggs_LAM-1	2.1428e-05	258.792	205.499	139.53	129.792	109.301	525.654	2.63858	-2.57487	0.594816	1.77951	123.621	107.919	125.099	105.993	110.418	0.215643	0.115283	0.504225	
1	diHiggs_LAM-1	2.1428e-05	238.492	136.734	149.864	119.285	112.272	428.035	2.55909	2.5225	0.419772	1.53914	154.655	83.6391	101.087	41.2389	82.8	0.0647599	0.0261396	0.115845	
1	diHiggs_LAM-1	2.1428e-05	305.453	171.323	138.014	125.743	121.458	580.518	3.13951	2.99935	1.07118	2.5284	246.422	64.7182	114.801	94.0538	68.3548	0.101041	0.037872	0.246278	
1	diHiggs_LAM-1	2.67849e-07	214.166	106.538	212.11	120.868	116.343	515.901	2.52731	1.84204	1.83819	5.64275	110.265	75.9226	86.7277	69.2176	70.2982	0.454801	0.177977	0.650628	
1	diHiggs_LAM-1	2.1428e-05	407.66	159.658	252.337	121.962	127.48	602.375	3.01471	2.9588	0.743405	1.78236	232.21	176.659	114.843	71.1755	100.835	0.09099	0.0383762	0.448232	
1	diHiggs_LAM-1	2.1428e-05	223.23	165.459	96.6156	110.539	116.562	487.479	2.87845	-2.73587	1.00299	2.44663	123.848	83.7523	135.385	65.7066	79.9484	0.291849	0.185782	0.847882	
1	diHiggs_LAM-1	2.67849e-07	292.988	201.724	93.8987	131.566	92.3357	560.508	3.11272	3.05071	0.675652	1.85561	155.226	50.3407	253.409	53.2908	54.0492	0.140735	0.0766508	0.406679	
1	diHiggs_LAM-1	2.1428e-05	253.927	246.804	90.6582	88.0018	123.586	809.971	3.37629	2.77858	1.93631	6.80748	92.2756	87.7767	178.367	76.5302	69.604	0.52477	0.2064	0.9384	
1	diHiggs_LAM-1	2.67849e-07	241.559	200.691	64.5262	123.411	150.075	521.31	2.92333	2.91431	0.326489	1.25788	135.705	101.364	168.288	79.7869	109.009	0.0811991	0.10264	0.443017	
1	diHiggs_LAM-1	3.34812e-09	219.822	190.224	29.6612	100.494	162.543	507.944	3.17546	-3.13213	0.369757	1.68669	172.472	59.3077	130.963	99.9855	57.1894	0.164271	0.0909864	0.483449	
1	diHiggs_LAM-1	2.1428e-05	335.139	191.616	179.175	129.359	115.783	555.738	2.71721	-2.7151	0.0659788	1.11292	256.399	97.3018	108.312	98.9881	79.8451	0.0814454	0.0130426	0.0953914	
1	diHiggs_LAM-1	2.67849e-07	281.629	162.648	118.988	131.415	94.9066	486.62	3.14066	3.1356	0.20159	1.19503	213.656	73.8308	98.4404	64.6794	73.5455	0.19589	0.081808	0.423624	
1	diHiggs_LAM-1	3.34812e-09	204.247	197.039	60.6498	87.6059	103.031	509.23	3.04381	-2.84027	1.19989	2.98732	140.322	50.7681	140.3	81.5572	53.6197	0.136069	0.0759412	0.444669	
1	diHiggs_LAM-1	2.67849e-07	236.83	97.1115	165.436	89.9491	138.062	388.388	2.5489	2.54881	0.470756	1.02138	175.517	67.053	97.8308	64.8501	53.1455	0.148399	0.0607286	0.460549	
1	diHiggs_LAM-1	2.67849e-07	317.867	247.568	74.1642	124.057	129.996	618.961	3.06275	3.05733	0.189406	1.19967	174.559	99.787	145.43	113.345	88.4899	0.439052	0.171182	1.23778	
1	diHiggs_LAM-1	2.1428e-05	289.82	240.428	49.7013	133.728	125.426	646.2	3.24242	3.12064	0.970237	2.41159	199.75	103.885	197.337	67.2508	100.964	0.166016	0.0373981	0.199144	
1	diHiggs_LAM-1	2.67849e-07	208.406	153.381	72.0599	99.6807	156.039	848.413	3.81826	-2.88061	2.90179	12.2585	143.198	51.2868	114.506	61.4868	49.062	0.3662	0.258819	1.28972	
1	diHiggs_LAM-1	2.1428e-05	286.154	249.166	48.3318	125.448	144.867	635.615	3.10427	3.02502	0.738335	2.00768	133.862	55.1107	252.107	56.1704	55.6323	0.521796	0.257513	0.882174	
1	diHiggs_LAM-1	2.1428e-05	313.851	290.336	26.9009	130.737	128.03	963.842	3.61649	3.09831	1.95506	6.45815	201.506	130.915	262.995	51.6958	106.248	0.171875	0.0513179	0.329842	
1	diHiggs_LAM-1	2.1428e-05	218.044	216.647	15.1745	130.36	118.909	506.711	3.08697	-3.07206	0.346245	1.35395	124.52	99.8826	121.219	99.0281	112.971	0.176466	0.0731228	0.291967	
1	diHiggs_LAM-1	3.34812e-09	325.416	80.4481	296.077	112.38	126.114	398.295	2.07342	2.0622	0.186194	1.24045	187.409	76.7253	74.1402	57.8982	57.6126	0.389796	0.0918575	0.824162	
1	diHiggs_LAM-1	2.67849e-07	230.06	174.237	58.8823	107.577	90.2402	449.281	3.05666	-3.04799	0.260375	1.25879	165.974	64.0981	112.623	79.3571	62.6068	0.145097	0.031345	0.16135	
1	diHiggs_LAM-1	2.67849e-07	267.66	178.772	94.474	123.435	100.639	871.806	3.80721	-2.99516	2.54663	10.4887	183.341	106.792	110.799	71.7494	95.0075	0.0711027	0.011233	0.0601615	
1	diHiggs_LAM-1	2.67849e-07	228.039	225.93	24.0849	124.315	119.313	619.802	3.28556	-3.03584	1.26937	3.51282	114.505	96.9407	169.236	85.1311	118.785	0.243711	0.101485	0.40364	
1	diHiggs_LAM-1	2.67849e-07	237.387	229.006	11.8308	120.124	122.893	556.267	3.17878	3.10578	0.754767	1.96859	101.164	65.026	167.56	89.2419	70.9899	0.572759	0.268538	1.17955	
1	diHiggs_LAM-1	3.34812e-09	264.42	128.373	137.359	124.495	130.396	481.23	3.1108	-3.03873	0.924864	1.94596	169.403	92.7446	112.732	64.8983	84.2819	0.14371	0.100454	0.508678	
1	diHiggs_LAM-1	2.67849e-07	224.641	166.819	90.9295	122.282	122.921	473.873	2.83742	2.77706	0.692262	1.78983	117.294	60.011	111.323	73.3581	88.8813	0.378355	0.244544	0.943731	
1	diHiggs_LAM-1	2.1428e-05	288.476	219.552	96.6621	134.001	121.529	560.945	2.87195	-2.87148	0.0209754	1.0533	199.788	96.6699	147.604	100.175	91.2754	0.00205369	0.00292491	0.0149132	
1	diHiggs_LAM-1	3.34812e-09	404.191	220.952	187.615	115.397	139.336	798.951	3.2712	-3.00669	1.40661	3.62781	307.253	59.1684	143.769	106.148	56.4645	0.464975	0.124458	1.58824	
1	diHiggs_LAM-1	3.34812e-09	246.97	197.397	111.001	91.9834	120.189	482.044	2.68792	-2.6879	0.0992299	1.01078	154.755	85.4988	132.775	96.1938	65.9827	0.202388	0.0736466	0.572827	
1	diHiggs_LAM-1	2.1428e-05	274.475	224.546	56.9092	124.743	125.306	675.069	3.29303	-3.03154	1.37687	3.61827	168.889	122.831	135.225	113.363	104.605	0.252653	0.0538089	0.296555	
1	diHiggs_LAM-1	2.67849e-07	253.187	236.303	17.3812	117.984	130.442	561.991	3.15481	-3.12472	0.479719	1.54441	155.638	58.5256	144.191	123.836	86.0862	0.223481	0.0664616	0.341142	
1	diHiggs_LAM-1	2.67849e-07	237.253	120.345	124.917	124.802	149.442	461.329	2.93535	-2.88042	0.907759	1.75981	141.792	56.5083	94.7809	94.6057	68.685	0.345887	0.121955	0.500789	
1	diHiggs_LAM-1	2.1428e-05	224.798	185.94	39.0092	101.214	103.606	539.846	3.34008	3.12477	1.24984	3.25371	123.996	116.282	123.391	74.007	98.6706	0.0447745	0.0633257	0.354583	
1	diHiggs_LAM-1	3.34812e-09	221.779	79.8482	142.075	118.634	141.274	405.438	3.14449	-3.09346	0.209093	1.75804	150.561	86.5946	61.1366	50.8009	96.956	0.0922574	0.0524233	0.217366	
1	diHiggs_LAM-1	3.34812e-09	353.032	214.637	158.97	163.591	143.988	671.9	2.95042	-2.85648	0.859769	2.09294	219.008	136.424	138.954	105.215	122.327	0.153492	0.0453796	0.233617	
1	diHiggs_LAM-1	2.67849e-07	258.952	208.825	57.9031	110.913	128.811	527.123	3.02502	-3.01687	0.194221	1.24844	162.117	91.7912	138.744	71.4804	80.1482	0.0991893	0.039484	0.233531	
1	diHiggs_LAM-1	4.18515e-11	224.158	221.023	60.5146	110.086	155.699	522.281	2.88444	2.86925	0.281925	1.34407	87.1571	56.8731	156.956	64.5524	36.3794	0.713171	0.453645	2.14917	
1	diHiggs_LAM-1	2.67849e-07	292.461	261.044	82.5712	164.325	127.119	642.698	2.91335	2.86434	0.599873	1.70253	106.102	85.0272	218.179	45.9464	111.223	0.539721	0.347587	1.28515	
1	diHiggs_LAM-1	2.1428e-05	236.069	218.493	43.6666	147.098	122.835	547.716	3.01738	2.96536	0.642867	1.74695	99.5061	90.6652	142.698	103.213	104.744	0.40747	0.219435	0.681859	
1	diHiggs_LAM-1	2.1428e-05	216.889	216.443	28.1268	118.085	126.395	626.396	3.32669	3.0117	1.53988	4.10823	94.2365	63.8388	139.311	105.997	95.9151	0.374648	0.176281	0.600058	
1	diHiggs_LAM-1	3.34812e-09	313.855	243.492	89.7092	133.736	125.961	634.293	2.99564	2.93995	0.630128	1.77701	252.904	53.1616	144.015	124.11	61.0048	0.145832	0.0460789	0.28334	
1	diHiggs_LAM-1	2.67849e-07	276.383	168.038	111.366	124.161	140.689	739.582	3.52637	-3.02198	2.09493	6.15582	186.65	82.9005	127.013	85.3786	74.1314	0.253089	0.123251	0.682984	
1	diHiggs_LAM-1	2.1428e-05	340.12	135.786	209.661	124.423	111.761	495.572	2.92283	-2.92263	0.155445	1.03482	200.992	152.11	120.271	55.095	101.434	0.288099	0.049328	0.400828	
1	diHiggs_LAM-1	3.34812e-09	240.846	212.919	42.0402	147.161	122.805	693.764	3.38124	-3.00271	1.7322	4.7328	86.7657	50.3992	235.835	44.7924	75.036	0.636881	0.362068	1.26477	
1	diHiggs_LAM-1	2.67849e-07	202.108	175.146	45.9277	121.357	125.558	552.224	3.22906	2.94365	1.52079	3.77087	96.6798	86.2427	119.739	57.9662	85.306	0.440646	0.260136	0.874122	
1	diHiggs_LAM-1	2.1428e-05	354.44	314.734	91.7813	146.117	123.318	720.651	2.90292	2.8932	0.249647	1.26784	252.264	98.6059	292.159	44.7191	84.163	0.0991935	0.108085	0.693767	
1	diHiggs_LAM-1	2.1428e-05	282.99	224.497	90.1999	138.758	128.757	599.734	2.94624	2.86833	0.746463	1.96021	170.547	87.2427	179.066	71.7172	82.2508	0.196829	0.0952521	0.439099	
1	diHiggs_LAM-1	3.34812e-09	272.021	53.951	222.136	123.038	140.582	394.232	2.8026	-2.79056	0.0042284	1.29629	167.363	121.613	71.7505	61.8411	105.11	0.0319108	0.00417693	0.0228116	
1	diHiggs_LAM-1	2.1428e-05	260.677	231.375	350.717	123.505	123.852	438.13	1.60556	-1.55823	0.410983	1.4725	155.06	120.252	183.553	71.0653	105.073	0.192836	0.0777728	0.400206	
1	diHiggs_LAM-1	2.1428e-05	266.447	161.441	105.03	108.416	113.401	558.725	3.34455	3.13082	1.34721	3.24274	135.526	128.875	84.7652	76.6758	101.376	0.0776685	0.0534508	0.346311	
1	diHiggs_LAM-1	2.67849e-07	263.193	200.81	137.113	117.811	110.129	499.777	2.60662	-2.60404	0.153864	1.12306	122.778	75.6006	136.398	65.2085	91.7339	0.533344	0.227873	1.27902	
1	diHiggs_LAM-1	3.34812e-09	393.091	274.979	120.208	131.478	92.6826	730.455	3.1401	3.07359	0.647299	1.90199	283.508	111.01	159.051	128.231	82.7304	0.148794	0.0990095	0.943548	
1	diHiggs_LAM-1	2.1428e-05	264.415	177.405	94.4964	127.695	109.549	502.237	2.9956	2.97119	0.445236	1.46479	186.832	65.6926	152.314	44.5896	72.0196	0.18018	0.111633	0.52997	
1	diHiggs_LAM-1	2.1428e-05	243.443	199.897	56.0566	121.27	120.744	515.439	3.01568	2.9814	0.491922	1.57361	86.158	82.9965	131.934	73.892	70.9095	0.45547	0.174195	0.812985	
1	diHiggs_LAM-1	3.34812e-09	289.409	214.165	118.578	123.286	126.396	659.711	3.02869	-2.77137	1.22643	3.39291	222.627	66.3419	144.431	73.5987	60.2621	0.29607	0.106853	0.648973	
1	diHiggs_LAM-1	2.67849e-07	261.313	181.862	79.5932	143.966	92.3897	527.992	3.20138	3.11975	0.79561	2.05095	160.591	98.9672	135.908	58.8446	111.942	0.26229	0.121737	0.47506	
1	diHiggs_LAM-1	2.67849e-07	287.25	236.158	52.4865	130.873	153.905	595.498	3.09603	-3.09545	0.123011	1.06155	120.327	92.2619	186.888	92.5311	90.1857	0.717981	0.309543	1.67157	
1	diHiggs_LAM-1	2.67849e-07	223.207	195.461	35.4048	120.865	112.329	561.007	3.25085	-3.03626	1.25678	3.19483	68.9868	57.0329	128.729	87.3382	53.6834	0.62889	0.313219	1.23614	
1	diHiggs_LAM-1	3.34812e-09	204.547	155.128	83.6379	109.02	139.11	522.024	3.0302	-2.76049	1.4549	3.48934	73.053	57.33	130.612	58.3999	51.3104	0.662512	0.350272	1.42701	
1	diHiggs_LAM-1	3.34812e-09	235.986	136.237	105.494	98.7222	118.701	437.754	2.99335	-2.94979	0.434328	1.66332	122.348	62.4207	115.913	62.1588	66.0469	0.542672	0.340089	2.31206	
1	diHiggs_LAM-1	2.1428e-05	259.549	191.746	67.9312	129.335	106.844	508.973	3.13312	3.12292	0.285056	1.28746	196.066	90.6266	142.607	49.5448	92.0508	0.0345703	0.00950639	0.0442255	
1	diHiggs_LAM-1	2.1428e-05	225.865	208.896	22.4846	114.735	121.201	501.39	3.09211	3.07367	0.376485	1.40107	124.585	120.517	121.59	87.6957	114.481	0.0913986	0.0435859	0.197579	
1	diHiggs_LAM-1	2.1428e-05	316.449	312.8	19.5822	126.522	122.631	719.297	3.16062	3.08043	0.747466	2.02878	157.576	152.241	290.646	49.3139	110.622	0.261225	0.0669346	0.482853	
1	diHiggs_LAM-1	2.1428e-05	314.3	256.324	70.6254	132.457	149.362	668.319	3.06998	-2.99937	0.723117	1.92439	166.079	161.236	172.719	118.248	128.158	0.097467	0.0118435	0.072915	
1	diHiggs_LAM-1	3.34812e-09	324.441	195.945	134.128	125.077	144.26	1037.28	3.81511	2.98892	2.60537	10.7076	229.044	112.128	129.32	70.6741	85.8487	0.0813156	0.0518748	0.382533	
1	diHiggs_LAM-1	2.1428e-05	259.36	223.58	43.3803	127.67	137.455	648.937	3.26122	3.03969	1.32328	3.25916	170.649	84.8725	128.503	95.9276	90.6583	0.15981	0.0330139	0.151683	
1	diHiggs_LAM-1	2.1428e-05	259.979	249.931	32.615	121.784	121.568	681.386	3.27473	-3.01979	1.28179	3.54939	129.117	114.602	217.875	67.7718	101.992	0.125072	0.127263	0.60327	
1	diHiggs_LAM-1	4.18515e-11	319.205	214.82	104.862	94.3231	160.183	836.276	3.5618	-3.10339	1.95409	5.74294	224.061	65.0304	170.913	89.5662	35.8408	0.723357	0.293487	3.65212	
1	diHiggs_LAM-1	2.1428e-05	263.328	237.172	26.1844	130.388	133.022	634.826	3.2871	3.13674	1.0952	2.6719	148.815	81.7325	147.243	94.6085	98.6768	0.227467	0.0892364	0.398786	
1	diHiggs_LAM-1	2.1428e-05	241.819	208.719	44.8147	128.471	103.778	574.301	3.18048	3.00701	1.14327	2.81798	155.682	105.63	159.173	63.2311	110.925	0.0952679	0.0328298	0.137694	
1	diHiggs_LAM-1	4.18515e-10	225.693	110.054	118.155	101.038	131.652	480.936	3.22247	-2.98753	1.59622	3.34639	118.081	93.6873	65.9953	54.1846	82.9418	0.202892	0.0861819	0.473352	
1	diHiggs_LAM-1	2.1428e-05	245.832	201.312	61.8199	127.666	110.946	614.262	3.22345	2.94849	1.40146	3.67923	139.41	96.4229	107.343	96.346	99.3855	0.211739	0.0598347	0.247295	
1	diHiggs_LAM-1	2.67849e-07	226.735	177.399	57.0335	134.396	103.023	482.984	3.04898	2.99879	0.617812	1.73484	78.8764	63.5512	151.41	51.8817	63.9711	0.49599	0.347567	1.17509	
1	diHiggs_LAM-1	2.67849e-07	210.812	154.314	57.3595	113.68	89.7294	427.121	3.12718	-3.08668	0.526234	1.65139	107.033	78.6033	99.1241	69.835	92.67	0.390668	0.228672	0.918387	
1	diHiggs_LAM-1	2.67849e-07	217.057	161.722	62.2875	120.455	114.202	535.089	3.24884	2.98881	1.41689	3.57356	110.133	69.1009	103.329	79.1588	79.9422	0.458972	0.285895	1.11853	
1	diHiggs_LAM-1	2.67849e-07	382.859	335.795	47.1291	155.083	134.802	775.932	3.13875	-3.13471	0.16703	1.17251	263.04	91.8755	369.012	43.4121	79.5694	0.188099	0.0656515	0.446951	
1	diHiggs_LAM-1	3.34812e-09	277.221	189.417	94.2346	131.323	90.509	658.163	3.34857	2.99214	1.63015	4.49668	143.97	140.334	133.538	74.0837	122.346	0.226873	0.149427	0.759802	
1	diHiggs_LAM-1	2.67849e-07	242.531	148.909	105.226	94.13	111.741	446.912	2.9285	-2.88815	0.572936	1.62336	135.402	94.0423	91.0035	58.0755	65.501	0.399547	0.187131	1.33614	
1	diHiggs_LAM-1	3.34812e-09	275.436	192.21	85.5911	126.15	147.129	721.045	3.44684	3.05472	1.81104	4.93657	115.071	108.244	101.731	90.7073	94.1597	0.312829	0.130924	0.686771	
1	diHiggs_LAM-1	2.67849e-07	251.183	230.237	25.4214	130.323	118.07	574.169	3.15915	-3.08168	0.722655	2.00437	89.703	88.8273	227.675	50.1451	80.8429	0.419053	0.190458	0.812853	
1	diHiggs_LAM-1	2.67849e-07	240.087	176.927	76.4858	120.927	116.236	511.219	3.03359	2.93191	0.871814	2.17895	144.417	83.839	156	51.2671	92.1278	0.205697	0.072854	0.323016	
1	diHiggs_LAM-1	2.67849e-07	270.354	175.212	169.884	145.918	164.358	598.48	2.69219	-2.48309	1.0266	2.82995	170.644	78.781	110.308	74.5852	113.598	0.30878	0.129821	0.519187	
1	diHiggs_LAM-1	2.67849e-07	265.725	263.127	10.5239	88.1006	127.861	651.61	3.27282	-3.10302	1.12349	2.83055	200.02	63.5016	235.783	46.2951	46.9057	0.114808	0.0553324	0.539587	
1	diHiggs_LAM-1	3.34812e-09	204.716	163.309	70.4148	101.136	98.9181	612.516	3.39494	-2.82883	2.07078	6.53427	90.2928	56.906	109.351	74.8377	48.1652	0.701201	0.288997	1.33643	
1	diHiggs_LAM-1	2.1428e-05	246.986	225.954	21.0727	145.078	129.811	558.028	3.16248	3.13605	0.422424	1.50376	136.277	85.3645	154.477	100.483	117.327	0.327881	0.386731	1.31376	
1	diHiggs_LAM-1	2.1428e-05	235.851	222.569	18.2679	125.343	117.328	520.962	3.09331	3.08684	0.207571	1.22132	142.09	115.71	188.985	47.8697	111.817	0.065955	0.0874007	0.363684	
1	diHiggs_LAM-1	3.34812e-08	277.315	258.374	79.7552	164.622	105.767	863.873	3.38293	2.85114	1.98163	6.17658	200.474	56.6769	161.249	159.275	53.8166	0.214332	0.10559	0.683766	
1	diHiggs_LAM-1	2.1428e-05	240.142	195.925	54.9003	128.691	115.822	556.456	3.14375	2.99143	0.979696	2.62928	136.868	126.734	148.513	69.4416	122.803	0.126219	0.0225685	0.0929805	
1	diHiggs_LAM-1	2.67849e-07	254.917	73.3133	193.653	127.905	104.366	370.016	2.66541	2.64462	0.490259	1.39406	169.482	79.6154	78.7589	48.2779	78.7575	0.157528	0.170695	0.765881	
1	diHiggs_LAM-1	2.67849e-07	203.761	158.65	50.9445	99.8898	100.878	466.663	3.17743	-3.00984	1.14508	2.76853	124.204	76.8468	138.157	43.5269	65.1761	0.243443	0.191668	1.05496	
1	diHiggs_LAM-1	2.1428e-05	255.794	210.192	63.217	131.065	128.533	619.646	3.166	-2.9525	1.29431	3.13598	135.643	126.812	134.487	85.1456	118.49	0.162532	0.0475596	0.206295	
1	diHiggs_LAM-1	2.67849e-06	225.977	197.875	28.6122	99.4826	139.245	513.197	3.18092	3.11616	0.765553	1.89383	116.55	82.7018	189.175	50.2999	79.8478	0.398396	0.20137	1.17371	
1	diHiggs_LAM-1	2.1428e-05	242.936	225.903	20.1791	117.461	114.571	569.627	3.20751	3.0954	0.920114	2.31776	161.672	75.5206	146.627	99.1882	74.3337	0.0518679	0.0137719	0.0647112	
1	diHiggs_LAM-1	2.67849e-07	242.643	172.019	82.3486	103.131	128.547	483.954	2.96959	-2.93393	0.401082	1.58225	141.029	57.1502	162.807	47.0089	32.0716	0.604951	0.36268	2.26882	
1	diHiggs_LAM-1	2.67849e-07	279.511	196.484	106.475	115.966	136.947	648.421	3.13333	-2.85618	1.42615	3.62699	202.973	89.4525	157.007	63.7288	76.5513	0.0311504	0.0102715	0.0655568	
1	diHiggs_LAM-1	2.67849e-07	290.264	203.772	119.033	126.472	155.914	707.285	3.1322	-2.80373	1.51295	4.04041	210.336	52.2257	152.525	89.2223	51.3878	0.433239	0.207552	1.20302	
1	diHiggs_LAM-1	3.34812e-09	257.238	231.088	37.9636	129.109	126.281	589.811	3.12181	-3.02865	0.784769	2.13174	72.0944	71.849	147.206	115.446	72.2699	0.582284	0.280426	1.27577	
1	diHiggs_LAM-1	2.1428e-05	261.45	218.747	42.7025	140.888	128.038	548.815	3.14154	-3.14151	0.0296566	1.01478	147.478	74.1187	182.013	70.7106	73.7605	0.279405	0.344576	1.37899	
1	diHiggs_LAM-1	2.1428e-05	207.917	130.773	97.3423	109.054	123.328	428.795	2.86624	-2.77959	0.565884	2.01262	139.823	83.7474	90.7729	84.2609	84.3565	0.0570124	0.0136947	0.05794	
1	diHiggs_LAM-1	3.34812e-09	226.226	222.331	9.72376	129.176	111.526	652.441	3.43147	3.10186	1.62188	4.33817	123.382	108.668	165.939	62.9509	98.167	0.133485	0.0776914	0.360198	
