# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_chi_HH_res_SIG
ScaledBy=1
Title=chi_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	8.387454e-01	4.210721e-03	4.210721e-03
2.000000e+00	3.000000e+00	3.294217e-01	2.638039e-03	2.638039e-03
3.000000e+00	4.000000e+00	1.539101e-01	1.802243e-03	1.802243e-03
4.000000e+00	5.000000e+00	7.575765e-02	1.263723e-03	1.263723e-03
5.000000e+00	6.000000e+00	4.157793e-02	9.352853e-04	9.352853e-04
6.000000e+00	7.000000e+00	2.428070e-02	7.146028e-04	7.146028e-04
7.000000e+00	8.000000e+00	1.585752e-02	5.776562e-04	5.776562e-04
8.000000e+00	9.000000e+00	9.990152e-03	4.574053e-04	4.574053e-04
9.000000e+00	1.000000e+01	5.767311e-03	3.470680e-04	3.470680e-04
1.000000e+01	1.100000e+01	4.049661e-03	2.908561e-04	2.908561e-04
1.100000e+01	1.200000e+01	2.953610e-03	2.482206e-04	2.482206e-04
1.200000e+01	1.300000e+01	2.239463e-03	2.165493e-04	2.165493e-04
1.300000e+01	1.400000e+01	1.384753e-03	1.689786e-04	1.689786e-04
1.400000e+01	1.500000e+01	8.209455e-04	1.304441e-04	1.304441e-04
1.500000e+01	1.600000e+01	9.448874e-04	1.406034e-04	1.406034e-04
1.600000e+01	1.700000e+01	4.019351e-04	9.097031e-05	9.097031e-05
1.700000e+01	1.800000e+01	4.631028e-04	9.824588e-05	9.824588e-05
1.800000e+01	1.900000e+01	4.666307e-04	9.831632e-05	9.831632e-05
1.900000e+01	2.000000e+01	2.671029e-04	7.428998e-05	7.428998e-05
2.000000e+01	2.100000e+01	2.258842e-04	6.787911e-05	6.787911e-05
2.100000e+01	2.200000e+01	1.313572e-04	5.249442e-05	5.249442e-05
2.200000e+01	2.300000e+01	2.187138e-04	6.781728e-05	6.781728e-05
2.300000e+01	2.400000e+01	4.783461e-05	3.043136e-05	3.043136e-05
2.400000e+01	2.500000e+01	2.226172e-05	2.143298e-05	2.143298e-05
2.500000e+01	2.600000e+01	1.098820e-04	4.792187e-05	4.792187e-05
2.600000e+01	2.700000e+01	8.796516e-05	4.286310e-05	4.286310e-05
2.700000e+01	2.800000e+01	4.034525e-06	2.744651e-06	2.744651e-06
2.800000e+01	2.900000e+01	4.464386e-05	3.031153e-05	3.031153e-05
2.900000e+01	3.000000e+01	6.459190e-05	3.711529e-05	3.711529e-05
# END HISTO1D

