# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_m_HH_res_SDB
ScaledBy=1
Title=m_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	1.674059e-10	1.674059e-10	1.674059e-10
1.400000e+02	1.600000e+02	1.111910e-06	1.071649e-06	1.071649e-06
1.600000e+02	1.800000e+02	2.203083e-07	5.453066e-08	5.453066e-08
1.800000e+02	2.000000e+02	9.654520e-06	3.046033e-06	3.046033e-06
2.000000e+02	2.200000e+02	8.418565e-05	9.290893e-06	9.290893e-06
2.200000e+02	2.400000e+02	2.847306e-04	1.725280e-05	1.725280e-05
2.400000e+02	2.600000e+02	4.976270e-04	2.286478e-05	2.286478e-05
2.600000e+02	2.800000e+02	3.877700e-04	2.003368e-05	2.003368e-05
2.800000e+02	3.000000e+02	2.967084e-04	1.733602e-05	1.733602e-05
3.000000e+02	3.200000e+02	3.310687e-04	1.815651e-05	1.815651e-05
3.200000e+02	3.400000e+02	5.556755e-04	2.354162e-05	2.354162e-05
3.400000e+02	3.600000e+02	9.232885e-04	3.043116e-05	3.043116e-05
3.600000e+02	3.800000e+02	1.229530e-03	3.507953e-05	3.507953e-05
3.800000e+02	4.000000e+02	1.451615e-03	3.807253e-05	3.807253e-05
4.000000e+02	4.200000e+02	1.491985e-03	3.836722e-05	3.836722e-05
4.200000e+02	4.400000e+02	1.548539e-03	3.910359e-05	3.910359e-05
4.400000e+02	4.600000e+02	1.370624e-03	3.652689e-05	3.652689e-05
4.600000e+02	4.800000e+02	1.293533e-03	3.522995e-05	3.522995e-05
4.800000e+02	5.000000e+02	1.189505e-03	3.357081e-05	3.357081e-05
5.000000e+02	5.200000e+02	1.087052e-03	3.193588e-05	3.193588e-05
5.200000e+02	5.400000e+02	9.369300e-04	2.942039e-05	2.942039e-05
5.400000e+02	5.600000e+02	8.481965e-04	2.792768e-05	2.792768e-05
5.600000e+02	5.800000e+02	7.696400e-04	2.632818e-05	2.632818e-05
5.800000e+02	6.000000e+02	6.731885e-04	2.442075e-05	2.442075e-05
# END HISTO1D

