# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_SIG
ScaledBy=1
Title=dR_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.051484e-03	3.636943e-04	3.636943e-04
1.666667e-01	3.333333e-01	5.077545e-03	8.029685e-04	8.029685e-04
3.333333e-01	5.000000e-01	7.751758e-03	9.880351e-04	9.880351e-04
5.000000e-01	6.666667e-01	1.298450e-02	1.279575e-03	1.279575e-03
6.666667e-01	8.333333e-01	2.049299e-02	1.606752e-03	1.606752e-03
8.333333e-01	1.000000e+00	2.255904e-02	1.682205e-03	1.682205e-03
1.000000e+00	1.166667e+00	2.912524e-02	1.912382e-03	1.912382e-03
1.166667e+00	1.333333e+00	3.209234e-02	2.001432e-03	2.001432e-03
1.333333e+00	1.500000e+00	3.999527e-02	2.236087e-03	2.236087e-03
1.500000e+00	1.666667e+00	5.480715e-02	2.621159e-03	2.621159e-03
1.666667e+00	1.833333e+00	6.921034e-02	2.945142e-03	2.945142e-03
1.833333e+00	2.000000e+00	8.204564e-02	3.203921e-03	3.203921e-03
2.000000e+00	2.166667e+00	1.129645e-01	3.764156e-03	3.764156e-03
2.166667e+00	2.333333e+00	1.557991e-01	4.423292e-03	4.423292e-03
2.333333e+00	2.500000e+00	2.428094e-01	5.527127e-03	5.527127e-03
2.500000e+00	2.666667e+00	3.972059e-01	7.070723e-03	7.070723e-03
2.666667e+00	2.833333e+00	7.591134e-01	9.786431e-03	9.786431e-03
2.833333e+00	3.000000e+00	1.626030e+00	1.435201e-02	1.435201e-02
3.000000e+00	3.166667e+00	3.290724e+00	2.045735e-02	2.045735e-02
3.166667e+00	3.333333e+00	1.350731e+00	1.310180e-02	1.310180e-02
3.333333e+00	3.500000e+00	4.643206e-01	7.672000e-03	7.672000e-03
3.500000e+00	3.666667e+00	1.737837e-01	4.685786e-03	4.685786e-03
3.666667e+00	3.833333e+00	6.578984e-02	2.876666e-03	2.876666e-03
3.833333e+00	4.000000e+00	2.829498e-02	1.882347e-03	1.882347e-03
4.000000e+00	4.166667e+00	1.248547e-02	1.253849e-03	1.253849e-03
4.166667e+00	4.333333e+00	3.740299e-03	6.809953e-04	6.809953e-04
4.333333e+00	4.500000e+00	1.083711e-03	3.640827e-04	3.640827e-04
4.500000e+00	4.666667e+00	2.721041e-04	1.818859e-04	1.818859e-04
4.666667e+00	4.833333e+00	1.241764e-05	4.585705e-06	4.585705e-06
4.833333e+00	5.000000e+00	1.288289e-04	1.285677e-04	1.285677e-04
# END HISTO1D

