# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_dEta_HH_res_SIG
ScaledBy=1
Title=dEta_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.108942e+00	1.186348e-02	1.186348e-02
1.666667e-01	3.333333e-01	1.082368e+00	1.172225e-02	1.172225e-02
3.333333e-01	5.000000e-01	9.923794e-01	1.122259e-02	1.122259e-02
5.000000e-01	6.666667e-01	9.469876e-01	1.096461e-02	1.096461e-02
6.666667e-01	8.333333e-01	8.099397e-01	1.013760e-02	1.013760e-02
8.333333e-01	1.000000e+00	7.251407e-01	9.588711e-03	9.588711e-03
1.000000e+00	1.166667e+00	6.091884e-01	8.785816e-03	8.785816e-03
1.166667e+00	1.333333e+00	5.254003e-01	8.157096e-03	8.157096e-03
1.333333e+00	1.500000e+00	4.251308e-01	7.334985e-03	7.334985e-03
1.500000e+00	1.666667e+00	3.518556e-01	6.674541e-03	6.674541e-03
1.666667e+00	1.833333e+00	2.842633e-01	5.994710e-03	5.994710e-03
1.833333e+00	2.000000e+00	2.105547e-01	5.156218e-03	5.156218e-03
2.000000e+00	2.166667e+00	1.823071e-01	4.794400e-03	4.794400e-03
2.166667e+00	2.333333e+00	1.418415e-01	4.227675e-03	4.227675e-03
2.333333e+00	2.500000e+00	1.141383e-01	3.792180e-03	3.792180e-03
# END HISTO1D

