# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_SDB
ScaledBy=1
Title=dR_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.602637e-03	4.457398e-04	4.457398e-04
1.666667e-01	3.333333e-01	8.058813e-03	1.004781e-03	1.004781e-03
3.333333e-01	5.000000e-01	9.651082e-03	1.084895e-03	1.084895e-03
5.000000e-01	6.666667e-01	1.483089e-02	1.344329e-03	1.344329e-03
6.666667e-01	8.333333e-01	1.872414e-02	1.502327e-03	1.502327e-03
8.333333e-01	1.000000e+00	2.234080e-02	1.634636e-03	1.634636e-03
1.000000e+00	1.166667e+00	2.721713e-02	1.808131e-03	1.808131e-03
1.166667e+00	1.333333e+00	2.724874e-02	1.786549e-03	1.786549e-03
1.333333e+00	1.500000e+00	2.868053e-02	1.823794e-03	1.823794e-03
1.500000e+00	1.666667e+00	4.125055e-02	2.199511e-03	2.199511e-03
1.666667e+00	1.833333e+00	3.810443e-02	2.080883e-03	2.080883e-03
1.833333e+00	2.000000e+00	5.564778e-02	2.531471e-03	2.531471e-03
2.000000e+00	2.166667e+00	6.847480e-02	2.802981e-03	2.802981e-03
2.166667e+00	2.333333e+00	8.806859e-02	3.161200e-03	3.161200e-03
2.333333e+00	2.500000e+00	1.381218e-01	3.979133e-03	3.979133e-03
2.500000e+00	2.666667e+00	2.002491e-01	4.766570e-03	4.766570e-03
2.666667e+00	2.833333e+00	3.164231e-01	5.964366e-03	5.964366e-03
2.833333e+00	3.000000e+00	5.478044e-01	7.826137e-03	7.826137e-03
3.000000e+00	3.166667e+00	8.977338e-01	1.000733e-02	1.000733e-02
3.166667e+00	3.333333e+00	3.392232e-01	5.958587e-03	5.958587e-03
3.333333e+00	3.500000e+00	1.267862e-01	3.506187e-03	3.506187e-03
3.500000e+00	3.666667e+00	6.149880e-02	2.395326e-03	2.395326e-03
3.666667e+00	3.833333e+00	2.888934e-02	1.621028e-03	1.621028e-03
3.833333e+00	4.000000e+00	1.352811e-02	1.097615e-03	1.097615e-03
4.000000e+00	4.166667e+00	8.291293e-03	8.994997e-04	8.994997e-04
4.166667e+00	4.333333e+00	2.580073e-03	4.713178e-04	4.713178e-04
4.333333e+00	4.500000e+00	9.349115e-04	2.906916e-04	2.906916e-04
4.500000e+00	4.666667e+00	4.870840e-04	2.240806e-04	2.240806e-04
4.666667e+00	4.833333e+00	4.172945e-05	1.723833e-05	1.723833e-05
4.833333e+00	5.000000e+00	1.725994e-05	5.231509e-06	5.231509e-06
# END HISTO1D

