# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H1_boost_SIG
Path=/res/baseline_noPU_sideband/histo_phi_H1_boost_SIG
ScaledBy=1
Title=phi_H1_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.154261e-02	1.779771e-03	1.779771e-03
2.100000e-01	4.200000e-01	2.918697e-02	1.711256e-03	1.711256e-03
4.200000e-01	6.300000e-01	2.902991e-02	1.708062e-03	1.708062e-03
6.300000e-01	8.400000e-01	3.134649e-02	1.771427e-03	1.771427e-03
8.400000e-01	1.050000e+00	3.210705e-02	1.797218e-03	1.797218e-03
1.050000e+00	1.260000e+00	3.287040e-02	1.817480e-03	1.817480e-03
1.260000e+00	1.470000e+00	3.278270e-02	1.817328e-03	1.817328e-03
1.470000e+00	1.680000e+00	2.989091e-02	1.732542e-03	1.732542e-03
1.680000e+00	1.890000e+00	3.096734e-02	1.762355e-03	1.762355e-03
1.890000e+00	2.100000e+00	2.998619e-02	1.735500e-03	1.735500e-03
2.100000e+00	2.310000e+00	3.046254e-02	1.750339e-03	1.750339e-03
2.310000e+00	2.520000e+00	3.220510e-02	1.797579e-03	1.797579e-03
2.520000e+00	2.730000e+00	2.938826e-02	1.717329e-03	1.717329e-03
2.730000e+00	2.940000e+00	3.007419e-02	1.738324e-03	1.738324e-03
2.940000e+00	3.150000e+00	2.855290e-02	1.690073e-03	1.690073e-03
# END HISTO1D

