# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_chi_HH_inter_SDB
ScaledBy=1
Title=chi_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.644638e-02	6.746899e-04	6.746899e-04
2.000000e+00	3.000000e+00	1.058576e-02	4.217281e-04	4.217281e-04
3.000000e+00	4.000000e+00	5.105350e-03	2.901832e-04	2.901832e-04
4.000000e+00	5.000000e+00	2.704065e-03	2.087917e-04	2.087917e-04
5.000000e+00	6.000000e+00	1.620273e-03	1.632747e-04	1.632747e-04
6.000000e+00	7.000000e+00	1.049774e-03	1.315383e-04	1.315383e-04
7.000000e+00	8.000000e+00	8.665979e-04	1.237617e-04	1.237617e-04
8.000000e+00	9.000000e+00	4.468183e-04	8.643421e-05	8.643421e-05
9.000000e+00	1.000000e+01	3.015522e-04	7.146259e-05	7.146259e-05
1.000000e+01	1.100000e+01	1.650279e-04	4.874013e-05	4.874013e-05
1.100000e+01	1.200000e+01	1.041099e-04	3.760005e-05	3.760005e-05
1.200000e+01	1.300000e+01	1.227186e-04	4.341790e-05	4.341790e-05
1.300000e+01	1.400000e+01	6.435942e-05	3.071434e-05	3.071434e-05
1.400000e+01	1.500000e+01	5.451344e-05	3.035415e-05	3.035415e-05
1.500000e+01	1.600000e+01	5.958232e-05	3.058904e-05	3.058904e-05
1.600000e+01	1.700000e+01	4.831419e-05	3.032633e-05	3.032633e-05
1.700000e+01	1.800000e+01	6.020097e-05	3.080181e-05	3.080181e-05
1.800000e+01	1.900000e+01	6.981957e-06	2.880034e-06	2.880034e-06
1.900000e+01	2.000000e+01	6.838913e-05	3.721568e-05	3.721568e-05
2.000000e+01	2.100000e+01	2.725385e-05	2.161488e-05	2.161488e-05
2.100000e+01	2.200000e+01	1.138612e-06	5.359082e-07	5.359082e-07
2.200000e+01	2.300000e+01	2.529910e-05	2.160232e-05	2.160232e-05
2.300000e+01	2.400000e+01	1.215451e-06	5.732328e-07	5.732328e-07
2.400000e+01	2.500000e+01	1.406335e-06	5.999582e-07	5.999582e-07
2.500000e+01	2.600000e+01	5.960070e-07	3.803911e-07	3.803911e-07
2.600000e+01	2.700000e+01	8.241813e-07	4.640016e-07	4.640016e-07
2.700000e+01	2.800000e+01	2.175277e-05	2.142966e-05	2.142966e-05
2.800000e+01	2.900000e+01	2.699421e-06	2.678509e-06	2.678509e-06
2.900000e+01	3.000000e+01	5.767558e-07	3.803109e-07	3.803109e-07
# END HISTO1D

