# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_inter_SDB
Path=/res/baseline_noPU_sideband/histo_pt_H1_inter_SDB
ScaledBy=1
Title=pt_H1_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.198920e-05	2.859182e-06	2.859182e-06
3.000000e+01	6.000000e+01	2.175863e-05	3.722095e-06	3.722095e-06
6.000000e+01	9.000000e+01	3.825347e-05	4.815737e-06	4.815737e-06
9.000000e+01	1.200000e+02	6.666917e-05	6.150645e-06	6.150645e-06
1.200000e+02	1.500000e+02	1.298837e-04	8.602566e-06	8.602566e-06
1.500000e+02	1.800000e+02	1.974823e-04	1.051545e-05	1.051545e-05
1.800000e+02	2.100000e+02	2.923836e-04	1.307693e-05	1.307693e-05
2.100000e+02	2.400000e+02	2.460535e-04	1.168450e-05	1.168450e-05
2.400000e+02	2.700000e+02	1.891786e-04	1.021861e-05	1.021861e-05
2.700000e+02	3.000000e+02	1.393501e-04	8.850667e-06	8.850667e-06
3.000000e+02	3.300000e+02	1.011895e-04	7.613526e-06	7.613526e-06
3.300000e+02	3.600000e+02	5.986407e-05	5.763774e-06	5.763774e-06
3.600000e+02	3.900000e+02	3.954967e-05	4.520831e-06	4.520831e-06
3.900000e+02	4.200000e+02	3.205187e-05	4.203045e-06	4.203045e-06
4.200000e+02	4.500000e+02	2.304434e-05	3.532082e-06	3.532082e-06
4.500000e+02	4.800000e+02	1.394142e-05	2.518300e-06	2.518300e-06
4.800000e+02	5.100000e+02	1.440088e-05	2.874157e-06	2.874157e-06
5.100000e+02	5.400000e+02	1.461778e-05	2.962027e-06	2.962027e-06
5.400000e+02	5.700000e+02	6.663677e-06	1.775883e-06	1.775883e-06
5.700000e+02	6.000000e+02	9.596930e-06	2.385758e-06	2.385758e-06
6.000000e+02	6.300000e+02	2.340970e-06	7.674833e-07	7.674833e-07
6.300000e+02	6.600000e+02	2.376941e-06	1.024768e-06	1.024768e-06
6.600000e+02	6.900000e+02	2.983384e-06	1.251632e-06	1.251632e-06
6.900000e+02	7.200000e+02	3.384987e-06	1.435132e-06	1.435132e-06
7.200000e+02	7.500000e+02	5.168810e-07	1.371990e-07	1.371990e-07
7.500000e+02	7.800000e+02	2.580207e-06	1.244475e-06	1.244475e-06
7.800000e+02	8.100000e+02	2.823580e-07	9.786464e-08	9.786464e-08
8.100000e+02	8.400000e+02	1.047199e-06	7.262240e-07	7.262240e-07
8.400000e+02	8.700000e+02	1.968819e-07	9.410100e-08	9.410100e-08
8.700000e+02	9.000000e+02	8.199710e-07	7.148818e-07	7.148818e-07
# END HISTO1D

