# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_m_HH_res_RCO
ScaledBy=1
Title=m_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	1.674059e-10	1.674059e-10	1.674059e-10
1.400000e+02	1.600000e+02	1.111910e-06	1.071649e-06	1.071649e-06
1.600000e+02	1.800000e+02	2.204757e-07	5.453093e-08	5.453093e-08
1.800000e+02	2.000000e+02	1.841654e-05	4.296973e-06	4.296973e-06
2.000000e+02	2.200000e+02	1.901120e-04	1.402514e-05	1.402514e-05
2.200000e+02	2.400000e+02	1.098924e-03	3.404497e-05	3.404497e-05
2.400000e+02	2.600000e+02	2.612594e-03	5.253901e-05	5.253901e-05
2.600000e+02	2.800000e+02	3.425712e-03	6.008132e-05	6.008132e-05
2.800000e+02	3.000000e+02	4.023548e-03	6.497738e-05	6.497738e-05
3.000000e+02	3.200000e+02	4.610345e-03	6.942473e-05	6.942473e-05
3.200000e+02	3.400000e+02	5.725085e-03	7.741985e-05	7.741985e-05
3.400000e+02	3.600000e+02	6.723005e-03	8.397205e-05	8.397205e-05
3.600000e+02	3.800000e+02	7.065185e-03	8.600628e-05	8.600628e-05
3.800000e+02	4.000000e+02	6.903070e-03	8.492179e-05	8.492179e-05
4.000000e+02	4.200000e+02	6.361935e-03	8.135982e-05	8.135982e-05
4.200000e+02	4.400000e+02	5.967155e-03	7.873249e-05	7.873249e-05
4.400000e+02	4.600000e+02	5.191485e-03	7.329582e-05	7.329582e-05
4.600000e+02	4.800000e+02	4.717489e-03	6.971284e-05	6.971284e-05
4.800000e+02	5.000000e+02	4.236935e-03	6.594031e-05	6.594031e-05
5.000000e+02	5.200000e+02	3.730339e-03	6.175577e-05	6.175577e-05
5.200000e+02	5.400000e+02	3.141792e-03	5.654494e-05	5.654494e-05
5.400000e+02	5.600000e+02	2.778494e-03	5.308778e-05	5.308778e-05
5.600000e+02	5.800000e+02	2.512250e-03	5.036762e-05	5.036762e-05
5.800000e+02	6.000000e+02	2.094624e-03	4.582604e-05	4.582604e-05
# END HISTO1D

