# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H0_res_SDB
Path=/res/baseline_noPU_sideband/histo_phi_H0_res_SDB
ScaledBy=1
Title=phi_H0_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	8.384248e-02	2.709735e-03	2.709735e-03
2.100000e-01	4.200000e-01	7.933995e-02	2.636214e-03	2.636214e-03
4.200000e-01	6.300000e-01	8.564833e-02	2.743850e-03	2.743850e-03
6.300000e-01	8.400000e-01	8.376100e-02	2.721483e-03	2.721483e-03
8.400000e-01	1.050000e+00	8.167452e-02	2.667206e-03	2.667206e-03
1.050000e+00	1.260000e+00	8.484510e-02	2.732371e-03	2.732371e-03
1.260000e+00	1.470000e+00	8.065357e-02	2.658526e-03	2.658526e-03
1.470000e+00	1.680000e+00	8.085533e-02	2.658547e-03	2.658547e-03
1.680000e+00	1.890000e+00	8.935343e-02	2.826446e-03	2.826446e-03
1.890000e+00	2.100000e+00	8.501048e-02	2.730743e-03	2.730743e-03
2.100000e+00	2.310000e+00	8.508076e-02	2.742598e-03	2.742598e-03
2.310000e+00	2.520000e+00	8.599257e-02	2.752857e-03	2.752857e-03
2.520000e+00	2.730000e+00	8.009048e-02	2.642627e-03	2.642627e-03
2.730000e+00	2.940000e+00	8.576338e-02	2.754085e-03	2.754085e-03
2.940000e+00	3.150000e+00	8.324848e-02	2.699551e-03	2.699551e-03
# END HISTO1D

