# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H0_inter_SDB
Path=/res/baseline_noPU_sideband/histo_eta_H0_inter_SDB
ScaledBy=1
Title=eta_H0_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	6.696238e-07	6.696237e-07	6.696237e-07
-3.200000e+00	-2.800000e+00	5.827410e-05	5.359919e-05	5.359919e-05
-2.800000e+00	-2.400000e+00	3.413440e-04	1.209939e-04	1.209939e-04
-2.400000e+00	-2.000000e+00	2.020530e-03	2.954570e-04	2.954570e-04
-2.000000e+00	-1.600000e+00	6.038220e-03	5.011337e-04	5.011337e-04
-1.600000e+00	-1.200000e+00	1.011816e-02	6.643657e-04	6.643657e-04
-1.200000e+00	-8.000000e-01	1.337875e-02	7.524203e-04	7.524203e-04
-8.000000e-01	-4.000000e-01	1.547687e-02	8.115818e-04	8.115818e-04
-4.000000e-01	0.000000e+00	1.635828e-02	8.329143e-04	8.329143e-04
0.000000e+00	4.000000e-01	1.645283e-02	8.367086e-04	8.367086e-04
4.000000e-01	8.000000e-01	1.496166e-02	7.970485e-04	7.970485e-04
8.000000e-01	1.200000e+00	1.256608e-02	7.231333e-04	7.231333e-04
1.200000e+00	1.600000e+00	8.418060e-03	5.873174e-04	5.873174e-04
1.600000e+00	2.000000e+00	6.520808e-03	5.238441e-04	5.238441e-04
2.000000e+00	2.400000e+00	1.807758e-03	2.751276e-04	2.751276e-04
2.400000e+00	2.800000e+00	4.500733e-04	1.423350e-04	1.423350e-04
2.800000e+00	3.200000e+00	1.347618e-06	9.470279e-07	9.470279e-07
3.200000e+00	3.600000e+00	1.046287e-10	1.046287e-10	1.046287e-10
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

