# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_split12_fj1_boost_SDB
Path=/res/baseline_noPU_sideband/histo_split12_fj1_boost_SDB
ScaledBy=1
Title=split12_fj1_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	4.570185e-08	4.049323e-08	4.049323e-08
1.333333e+01	2.000000e+01	6.277971e-07	1.558655e-07	1.558655e-07
2.000000e+01	2.666667e+01	2.932446e-05	9.114828e-06	9.114828e-06
2.666667e+01	3.333333e+01	6.973835e-05	1.406392e-05	1.406392e-05
3.333333e+01	4.000000e+01	1.051767e-04	1.763522e-05	1.763522e-05
4.000000e+01	4.666667e+01	1.409848e-04	2.037246e-05	2.037246e-05
4.666667e+01	5.333333e+01	1.969040e-04	2.411496e-05	2.411496e-05
5.333333e+01	6.000000e+01	3.001308e-04	3.020157e-05	3.020157e-05
6.000000e+01	6.666667e+01	2.757354e-04	2.864686e-05	2.864686e-05
6.666667e+01	7.333333e+01	3.257672e-04	3.138034e-05	3.138034e-05
7.333333e+01	8.000000e+01	3.255631e-04	3.122889e-05	3.122889e-05
8.000000e+01	8.666667e+01	3.263236e-04	3.123161e-05	3.123161e-05
8.666667e+01	9.333333e+01	3.478610e-04	3.236811e-05	3.236811e-05
9.333333e+01	1.000000e+02	3.194340e-04	3.074981e-05	3.074981e-05
1.000000e+02	1.066667e+02	3.912886e-04	3.438736e-05	3.438736e-05
1.066667e+02	1.133333e+02	2.822289e-04	2.899064e-05	2.899064e-05
1.133333e+02	1.200000e+02	3.052293e-04	3.038769e-05	3.038769e-05
1.200000e+02	1.266667e+02	2.277544e-04	2.634599e-05	2.634599e-05
1.266667e+02	1.333333e+02	1.698638e-04	2.276463e-05	2.276463e-05
1.333333e+02	1.400000e+02	1.228145e-04	1.931852e-05	1.931852e-05
1.400000e+02	1.466667e+02	1.403016e-04	2.084216e-05	2.084216e-05
1.466667e+02	1.533333e+02	9.186659e-05	1.672919e-05	1.672919e-05
1.533333e+02	1.600000e+02	6.845972e-05	1.439502e-05	1.439502e-05
1.600000e+02	1.666667e+02	5.549084e-05	1.289103e-05	1.289103e-05
1.666667e+02	1.733333e+02	5.388750e-05	1.287184e-05	1.287184e-05
1.733333e+02	1.800000e+02	3.221171e-05	9.679253e-06	9.679253e-06
1.800000e+02	1.866667e+02	1.106163e-05	5.584968e-06	5.584968e-06
1.866667e+02	1.933333e+02	2.508142e-05	8.535407e-06	8.535407e-06
1.933333e+02	2.000000e+02	1.469797e-05	6.456347e-06	6.456347e-06
# END HISTO1D

