# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_m_HH_inter_SIG
ScaledBy=1
Title=m_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.339247e-08	1.339247e-08	1.339247e-08
2.800000e+02	3.000000e+02	2.209758e-06	1.515481e-06	1.515481e-06
3.000000e+02	3.200000e+02	5.518035e-06	2.399534e-06	2.399534e-06
3.200000e+02	3.400000e+02	1.217510e-05	3.558696e-06	3.558696e-06
3.400000e+02	3.600000e+02	1.639559e-05	4.150026e-06	4.150026e-06
3.600000e+02	3.800000e+02	2.777217e-05	5.362730e-06	5.362730e-06
3.800000e+02	4.000000e+02	6.305235e-05	8.096492e-06	8.096492e-06
4.000000e+02	4.200000e+02	1.182832e-04	1.109136e-05	1.109136e-05
4.200000e+02	4.400000e+02	2.125660e-04	1.492927e-05	1.492927e-05
4.400000e+02	4.600000e+02	3.569799e-04	1.935434e-05	1.935434e-05
4.600000e+02	4.800000e+02	5.471750e-04	2.394953e-05	2.394953e-05
4.800000e+02	5.000000e+02	7.372695e-04	2.786786e-05	2.786786e-05
5.000000e+02	5.200000e+02	8.423885e-04	2.976553e-05	2.976553e-05
5.200000e+02	5.400000e+02	8.957370e-04	3.076479e-05	3.076479e-05
5.400000e+02	5.600000e+02	8.094440e-04	2.921858e-05	2.921858e-05
5.600000e+02	5.800000e+02	7.175475e-04	2.753486e-05	2.753486e-05
5.800000e+02	6.000000e+02	6.201775e-04	2.563074e-05	2.563074e-05
# END HISTO1D

