# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.552433e+05	5.763658e+03	5.763658e+03
2.100000e+02	2.400000e+02	1.141794e+06	7.735684e+03	7.735684e+03
2.400000e+02	2.700000e+02	5.094083e+05	5.151296e+03	5.151296e+03
2.700000e+02	3.000000e+02	2.494409e+05	3.631731e+03	3.631731e+03
3.000000e+02	3.300000e+02	1.181845e+05	2.484502e+03	2.484502e+03
3.300000e+02	3.600000e+02	5.952827e+04	1.794837e+03	1.794837e+03
3.600000e+02	3.900000e+02	2.985448e+04	1.294704e+03	1.294704e+03
3.900000e+02	4.200000e+02	1.550933e+04	8.865771e+02	8.865771e+02
4.200000e+02	4.500000e+02	5.689830e+04	1.766908e+03	1.766908e+03
4.500000e+02	4.800000e+02	1.458031e+04	9.322974e+02	9.322974e+02
4.800000e+02	5.100000e+02	1.378653e+04	9.618118e+02	9.618118e+02
5.100000e+02	5.400000e+02	4.670553e+03	4.865326e+02	4.865326e+02
5.400000e+02	5.700000e+02	6.236833e+03	5.560803e+02	5.560803e+02
5.700000e+02	6.000000e+02	1.212347e+04	7.740078e+02	7.740078e+02
6.000000e+02	6.300000e+02	7.361303e+03	6.064546e+02	6.064546e+02
6.300000e+02	6.600000e+02	3.386840e+03	4.168966e+02	4.168966e+02
6.600000e+02	6.900000e+02	2.345379e+03	3.432987e+02	3.432987e+02
6.900000e+02	7.200000e+02	8.988897e+02	2.119369e+02	2.119369e+02
7.200000e+02	7.500000e+02	2.908717e+02	1.186351e+02	1.186351e+02
7.500000e+02	7.800000e+02	2.756889e+02	1.183931e+02	1.183931e+02
7.800000e+02	8.100000e+02	2.681308e+02	1.182719e+02	1.182719e+02
8.100000e+02	8.400000e+02	1.057353e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	3.794647e+00	3.786834e+00	3.786834e+00
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

