# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.497019e+04	3.106623e+03	3.106623e+03
1.000000e+01	2.000000e+01	1.611883e+05	4.894349e+03	4.894349e+03
2.000000e+01	3.000000e+01	2.066685e+05	5.548297e+03	5.548297e+03
3.000000e+01	4.000000e+01	2.220355e+05	5.766327e+03	5.766327e+03
4.000000e+01	5.000000e+01	2.119406e+05	5.627515e+03	5.627515e+03
5.000000e+01	6.000000e+01	1.939630e+05	5.509409e+03	5.509409e+03
6.000000e+01	7.000000e+01	1.834484e+05	5.245110e+03	5.245110e+03
7.000000e+01	8.000000e+01	1.652478e+05	5.010124e+03	5.010124e+03
8.000000e+01	9.000000e+01	1.636241e+05	5.009457e+03	5.009457e+03
9.000000e+01	1.000000e+02	1.581188e+05	4.882469e+03	4.882469e+03
1.000000e+02	1.100000e+02	1.262991e+05	4.356922e+03	4.356922e+03
1.100000e+02	1.200000e+02	1.195962e+05	4.221252e+03	4.221252e+03
1.200000e+02	1.300000e+02	1.136863e+05	4.131741e+03	4.131741e+03
1.300000e+02	1.400000e+02	9.433005e+04	3.782605e+03	3.782605e+03
1.400000e+02	1.500000e+02	8.181263e+04	3.519010e+03	3.519010e+03
1.500000e+02	1.600000e+02	6.668887e+04	3.167392e+03	3.167392e+03
1.600000e+02	1.700000e+02	6.022693e+04	3.014604e+03	3.014604e+03
1.700000e+02	1.800000e+02	5.399938e+04	2.842376e+03	2.842376e+03
1.800000e+02	1.900000e+02	4.339337e+04	2.534553e+03	2.534553e+03
1.900000e+02	2.000000e+02	4.541449e+04	2.602653e+03	2.602653e+03
2.000000e+02	2.100000e+02	4.155102e+04	2.495651e+03	2.495651e+03
2.100000e+02	2.200000e+02	4.279648e+04	2.524503e+03	2.524503e+03
2.200000e+02	2.300000e+02	4.243866e+04	2.518550e+03	2.518550e+03
2.300000e+02	2.400000e+02	4.322306e+04	2.549851e+03	2.549851e+03
2.400000e+02	2.500000e+02	3.645597e+04	2.332660e+03	2.332660e+03
2.500000e+02	2.600000e+02	3.545733e+04	2.283498e+03	2.283498e+03
2.600000e+02	2.700000e+02	4.689547e+04	2.655489e+03	2.655489e+03
2.700000e+02	2.800000e+02	4.395791e+04	2.567920e+03	2.567920e+03
2.800000e+02	2.900000e+02	4.790184e+04	2.674418e+03	2.674418e+03
2.900000e+02	3.000000e+02	4.161398e+04	2.510272e+03	2.510272e+03
# END HISTO1D

