# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.317052e+09	4.345878e+06	4.345878e+06
2.100000e-01	4.200000e-01	5.098238e+08	2.018161e+06	2.018161e+06
4.200000e-01	6.300000e-01	3.336939e+08	1.614501e+06	1.614501e+06
6.300000e-01	8.400000e-01	2.136872e+08	1.265100e+06	1.265100e+06
8.400000e-01	1.050000e+00	1.528606e+08	1.069801e+06	1.069801e+06
1.050000e+00	1.260000e+00	4.568739e+08	1.833189e+06	1.833189e+06
1.260000e+00	1.470000e+00	8.610133e+07	7.977855e+05	7.977855e+05
1.470000e+00	1.680000e+00	9.295924e+07	8.176529e+05	8.176529e+05
1.680000e+00	1.890000e+00	6.325890e+07	6.814999e+05	6.814999e+05
1.890000e+00	2.100000e+00	4.378002e+07	5.693502e+05	5.693502e+05
2.100000e+00	2.310000e+00	3.296907e+07	4.886519e+05	4.886519e+05
2.310000e+00	2.520000e+00	2.721780e+07	4.530290e+05	4.530290e+05
2.520000e+00	2.730000e+00	2.632786e+07	4.336285e+05	4.336285e+05
2.730000e+00	2.940000e+00	2.455117e+07	4.240175e+05	4.240175e+05
2.940000e+00	3.150000e+00	2.301430e+07	4.089247e+05	4.089247e+05
# END HISTO1D

