# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.510938e+08	4.190050e+06	4.190050e+06
1.666667e-02	3.333333e-02	3.266670e+07	1.729665e+06	1.729665e+06
3.333333e-02	5.000000e-02	2.555872e+07	1.523502e+06	1.523502e+06
5.000000e-02	6.666667e-02	2.029944e+07	1.351378e+06	1.351378e+06
6.666667e-02	8.333333e-02	1.941414e+07	1.318293e+06	1.318293e+06
8.333333e-02	1.000000e-01	1.609558e+07	1.202607e+06	1.202607e+06
1.000000e-01	1.166667e-01	1.661548e+07	1.217958e+06	1.217958e+06
1.166667e-01	1.333333e-01	1.689601e+07	1.254571e+06	1.254571e+06
1.333333e-01	1.500000e-01	1.867023e+07	1.290584e+06	1.290584e+06
1.500000e-01	1.666667e-01	2.293783e+07	1.476463e+06	1.476463e+06
1.666667e-01	1.833333e-01	2.099137e+07	1.364931e+06	1.364931e+06
1.833333e-01	2.000000e-01	3.077823e+07	1.745379e+06	1.745379e+06
2.000000e-01	2.166667e-01	3.905839e+07	1.864052e+06	1.864052e+06
2.166667e-01	2.333333e-01	5.442714e+07	2.329134e+06	2.329134e+06
2.333333e-01	2.500000e-01	6.266957e+07	2.397970e+06	2.397970e+06
2.500000e-01	2.666667e-01	7.430715e+07	2.569419e+06	2.569419e+06
2.666667e-01	2.833333e-01	8.670755e+07	2.906953e+06	2.906953e+06
2.833333e-01	3.000000e-01	8.266891e+07	2.721619e+06	2.721619e+06
3.000000e-01	3.166667e-01	8.583127e+07	2.770092e+06	2.770092e+06
3.166667e-01	3.333333e-01	8.627327e+07	2.800317e+06	2.800317e+06
3.333333e-01	3.500000e-01	9.371495e+07	2.897791e+06	2.897791e+06
3.500000e-01	3.666667e-01	9.711347e+07	3.672694e+06	3.672694e+06
3.666667e-01	3.833333e-01	9.051798e+07	2.846217e+06	2.846217e+06
3.833333e-01	4.000000e-01	7.694523e+07	2.642910e+06	2.642910e+06
4.000000e-01	4.166667e-01	5.882791e+07	2.310817e+06	2.310817e+06
4.166667e-01	4.333333e-01	4.682434e+07	2.054057e+06	2.054057e+06
4.333333e-01	4.500000e-01	3.769443e+07	1.845178e+06	1.845178e+06
4.500000e-01	4.666667e-01	3.289576e+07	1.740198e+06	1.740198e+06
4.666667e-01	4.833333e-01	2.533468e+07	1.520222e+06	1.520222e+06
4.833333e-01	5.000000e-01	1.716291e+07	1.416760e+06	1.416760e+06
5.000000e-01	5.166667e-01	1.614162e+07	1.206229e+06	1.206229e+06
5.166667e-01	5.333333e-01	1.166005e+07	1.024121e+06	1.024121e+06
5.333333e-01	5.500000e-01	8.951826e+06	8.995287e+05	8.995287e+05
5.500000e-01	5.666667e-01	5.524332e+06	7.011240e+05	7.011240e+05
5.666667e-01	5.833333e-01	4.544540e+06	6.331217e+05	6.331217e+05
5.833333e-01	6.000000e-01	4.143319e+06	6.107493e+05	6.107493e+05
6.000000e-01	6.166667e-01	2.259680e+06	4.478973e+05	4.478973e+05
6.166667e-01	6.333333e-01	7.147097e+05	2.524112e+05	2.524112e+05
6.333333e-01	6.500000e-01	5.241138e+05	2.135428e+05	2.135428e+05
6.500000e-01	6.666667e-01	3.945692e+05	1.905600e+05	1.905600e+05
6.666667e-01	6.833333e-01	1.225516e+05	9.613018e+04	9.613018e+04
6.833333e-01	7.000000e-01	9.197436e+01	4.086828e+01	4.086828e+01
7.000000e-01	7.166667e-01	6.851452e+03	6.816298e+03	6.816298e+03
7.166667e-01	7.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
7.333333e-01	7.500000e-01	6.823312e+03	6.816282e+03	6.816282e+03
7.500000e-01	7.666667e-01	3.569785e+01	3.569785e+01	3.569785e+01
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

